--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38977   0.01483  -0.02457  -26.27783
  -4.915  -0.37921   0.01456  -0.02501  -26.03601
  -4.829  -0.36830   0.01436  -0.02550  -25.65194
  -4.744  -0.35695   0.01421  -0.02607  -25.11688
  -4.658  -0.34514   0.01411  -0.02669  -24.45574
  -4.573  -0.33290   0.01405  -0.02738  -23.70185
  -4.487  -0.32025   0.01400  -0.02813  -22.88285
  -4.402  -0.30723   0.01395  -0.02893  -22.01745
  -4.317  -0.29386   0.01392  -0.02979  -21.11744
  -4.231  -0.28019   0.01388  -0.03071  -20.19065
  -4.146  -0.26625   0.01384  -0.03167  -19.24291
  -4.060  -0.25211   0.01379  -0.03266  -18.27897
  -3.975  -0.23779   0.01374  -0.03369  -17.30269
  -3.889  -0.22336   0.01369  -0.03474  -16.31702
  -3.804  -0.20883   0.01363  -0.03581  -15.32397
  -3.719  -0.19424   0.01356  -0.03689  -14.32481
  -3.633  -0.17960   0.01348  -0.03797  -13.32061
  -3.548  -0.16494   0.01340  -0.03904  -12.31295
  -3.462  -0.15026   0.01329  -0.04010  -11.30447
  -3.377  -0.13561   0.01317  -0.04111  -10.29775
  -3.291  -0.12102   0.01302  -0.04208  -9.29207
  -3.206  -0.10651   0.01286  -0.04298  -8.28008
  -3.121  -0.09211   0.01270  -0.04382  -7.25013
  -3.035  -0.07785   0.01257  -0.04461  -6.19518
  -2.950  -0.06375   0.01246  -0.04535  -5.11781
  -2.864  -0.04981   0.01237  -0.04604  -4.02587
  -2.779  -0.03602   0.01231  -0.04669  -2.92673
  -2.693  -0.02237   0.01225  -0.04730  -1.82595
  -2.608  -0.00889   0.01221  -0.04786  -0.72825
  -2.523   0.00440   0.01216  -0.04837   0.36181
  -2.437   0.01744   0.01211  -0.04883   1.44010
  -2.352   0.03020   0.01206  -0.04923   2.50353
  -2.266   0.04264   0.01201  -0.04956   3.55045
  -2.181   0.05475   0.01195  -0.04982   4.58090
  -2.095   0.06655   0.01189  -0.05002   5.59654
  -2.010   0.07806   0.01183  -0.05016   6.60059
  -1.925   0.08931   0.01175  -0.05024   7.59765
  -1.839   0.10036   0.01168  -0.05028   8.59339
  -1.754   0.11126   0.01160  -0.05029   9.59416
  -1.668   0.12207   0.01151  -0.05028  10.60642
  -1.583   0.13285   0.01142  -0.05025  11.63603
  -1.497   0.14362   0.01132  -0.05022  12.68743
  -1.412   0.15441   0.01122  -0.05017  13.76281
  -1.327   0.16520   0.01112  -0.05012  14.86140
  -1.241   0.17598   0.01101  -0.05006  15.97913
  -1.156   0.18668   0.01091  -0.04996  17.10887
  -1.070   0.19723   0.01081  -0.04983  18.24128
  -0.985   0.20759   0.01072  -0.04965  19.36625
  -0.899   0.21771   0.01063  -0.04941  20.47465
  -0.814   0.22758   0.01056  -0.04911  21.56001
  -0.729   0.23724   0.01049  -0.04878  22.61938
  -0.643   0.24675   0.01043  -0.04842  23.65322
  -0.558   0.25618   0.01039  -0.04807  24.66394
  -0.472   0.26559   0.01035  -0.04772  25.65383
  -0.387   0.27502   0.01033  -0.04741  26.62329
  -0.302   0.28446   0.01032  -0.04713  27.57023
  -0.216   0.29388   0.01031  -0.04687  28.49086
  -0.131   0.30324   0.01032  -0.04663  29.38118
  -0.045   0.31249   0.01033  -0.04640  30.23847
   0.040   0.32161   0.01035  -0.04616  31.06215
   0.126   0.33058   0.01038  -0.04592  31.85382
   0.211   0.33941   0.01041  -0.04566  32.61692
   0.296   0.34812   0.01044  -0.04539  33.35600
   0.382   0.35672   0.01047  -0.04512  34.07620
   0.467   0.36527   0.01050  -0.04484  34.78280
   0.553   0.37380   0.01054  -0.04457  35.48108
   0.638   0.38237   0.01057  -0.04431  36.17625
   0.724   0.39106   0.01061  -0.04408  36.87348
   0.809   0.39993   0.01064  -0.04390  37.57793
   0.894   0.40907   0.01068  -0.04378  38.29465
   0.980   0.41855   0.01072  -0.04374  39.02840
   1.065   0.42845   0.01077  -0.04379  39.78332
   1.151   0.43883   0.01082  -0.04394  40.56257
   1.236   0.44973   0.01087  -0.04422  41.36784
   1.322   0.46116   0.01093  -0.04461  42.19903
   1.407   0.47309   0.01099  -0.04511  43.05394
   1.492   0.48549   0.01105  -0.04571  43.92823
   1.578   0.49825   0.01112  -0.04639  44.81556
   1.663   0.51126   0.01119  -0.04713  45.70807
   1.749   0.52440   0.01125  -0.04791  46.59704
   1.834   0.53752   0.01132  -0.04868  47.47371
   1.920   0.55049   0.01139  -0.04943  48.33013
   2.005   0.56321   0.01146  -0.05014  49.15984
   2.090   0.57556   0.01152  -0.05077  49.95836
   2.176   0.58749   0.01158  -0.05133  50.72338
   2.261   0.59897   0.01164  -0.05179  51.45467
   2.347   0.60997   0.01170  -0.05216  52.15383
   2.432   0.62051   0.01175  -0.05244  52.82384
   2.518   0.63061   0.01179  -0.05263  53.46858
   2.603   0.64030   0.01184  -0.05274  54.09235
   2.688   0.64963   0.01188  -0.05277  54.69944
   2.774   0.65864   0.01191  -0.05272  55.29370
   2.859   0.66737   0.01194  -0.05262  55.87829
   2.945   0.67586   0.01197  -0.05246  56.45547
   3.030   0.68416   0.01200  -0.05225  57.02648
   3.116   0.69229   0.01202  -0.05200  57.59154
   3.201   0.70030   0.01204  -0.05171  58.14986
   3.286   0.70819   0.01206  -0.05139  58.69951
   3.372   0.71600   0.01209  -0.05104  59.23679
   3.457   0.72373   0.01211  -0.05066  59.75461
   3.543   0.73137   0.01214  -0.05026  60.23918
   3.628   0.73890   0.01218  -0.04984  60.66454
   3.714   0.74627   0.01224  -0.04939  60.98584
   3.799   0.75339   0.01232  -0.04890  61.13710
   3.884   0.76020   0.01245  -0.04836  61.04637
   3.970   0.76669   0.01264  -0.04778  60.67925
   4.055   0.77296   0.01286  -0.04717  60.08352
   4.141   0.77918   0.01312  -0.04658  59.37400
   4.226   0.78551   0.01339  -0.04604  58.66327
   4.312   0.79206   0.01365  -0.04555  58.01688
   4.397   0.79887   0.01390  -0.04512  57.45689
   4.482   0.80592   0.01414  -0.04474  56.98146
   4.568   0.81318   0.01437  -0.04441  56.57885
   4.653   0.82060   0.01459  -0.04410  56.23423
   4.739   0.82814   0.01481  -0.04383  55.93345
   4.824   0.83577   0.01501  -0.04357  55.66554
   4.910   0.84347   0.01522  -0.04331  55.42354
   4.995   0.85123   0.01542  -0.04307  55.20353
   5.080   0.85903   0.01562  -0.04283  55.00300
   5.166   0.86685   0.01581  -0.04259  54.82031
   5.251   0.87468   0.01600  -0.04235  54.65491
   5.337   0.88251   0.01619  -0.04211  54.50711
   5.422   0.89034   0.01637  -0.04187  54.37697
   5.508   0.89816   0.01655  -0.04163  54.26314
   5.593   0.90597   0.01673  -0.04139  54.16241
   5.678   0.91376   0.01690  -0.04115  54.07045
   5.764   0.92152   0.01707  -0.04090  53.98292
   5.849   0.92924   0.01724  -0.04064  53.89658
   5.935   0.93692   0.01741  -0.04038  53.80966
   6.020   0.94454   0.01758  -0.04012  53.72189
   6.106   0.95211   0.01775  -0.03984  53.63404
   6.191   0.95962   0.01792  -0.03956  53.54739
   6.276   0.96707   0.01809  -0.03928  53.46325
   6.362   0.97446   0.01825  -0.03898  53.38253
   6.447   0.98179   0.01842  -0.03868  53.30541
   6.533   0.98907   0.01858  -0.03836  53.23119
   6.618   0.99628   0.01874  -0.03804  53.15820
   6.704   1.00343   0.01890  -0.03771  53.08401
   6.789   1.01051   0.01906  -0.03737  53.00578
   6.874   1.01752   0.01923  -0.03702  52.92047
   6.960   1.02445   0.01939  -0.03666  52.82481
   7.045   1.03130   0.01956  -0.03628  52.71484
   7.131   1.03806   0.01974  -0.03590  52.58543
   7.216   1.04473   0.01993  -0.03549  52.43005
   7.302   1.05128   0.02012  -0.03508  52.24091
   7.387   1.05770   0.02034  -0.03464  52.00952
   7.472   1.06395   0.02057  -0.03418  51.72759
   7.558   1.07001   0.02082  -0.03369  51.38827
   7.643   1.07587   0.02110  -0.03318  50.98795
   7.729   1.08151   0.02140  -0.03263  50.52825
   7.814   1.08694   0.02173  -0.03205  50.01725
