--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56571   0.01759  -0.01987  -32.15624
  -4.915  -0.55780   0.01742  -0.01968  -32.02379
  -4.829  -0.54950   0.01724  -0.01957  -31.86742
  -4.744  -0.54074   0.01707  -0.01957  -31.68129
  -4.658  -0.53143   0.01689  -0.01968  -31.45870
  -4.573  -0.52149   0.01672  -0.01992  -31.19269
  -4.487  -0.51084   0.01654  -0.02031  -30.87686
  -4.402  -0.49942   0.01637  -0.02085  -30.50647
  -4.317  -0.48725   0.01620  -0.02153  -30.07927
  -4.231  -0.47435   0.01603  -0.02236  -29.59605
  -4.146  -0.46081   0.01586  -0.02330  -29.06054
  -4.060  -0.44678   0.01569  -0.02433  -28.47908
  -3.975  -0.43239   0.01552  -0.02543  -27.85984
  -3.889  -0.41780   0.01535  -0.02655  -27.21168
  -3.804  -0.40314   0.01519  -0.02767  -26.54232
  -3.719  -0.38851   0.01503  -0.02879  -25.85687
  -3.633  -0.37395   0.01486  -0.02987  -25.15752
  -3.548  -0.35949   0.01471  -0.03094  -24.44432
  -3.462  -0.34511   0.01455  -0.03197  -23.71637
  -3.377  -0.33079   0.01440  -0.03299  -22.97264
  -3.291  -0.31653   0.01425  -0.03399  -22.21237
  -3.206  -0.30228   0.01410  -0.03497  -21.43504
  -3.121  -0.28807   0.01396  -0.03593  -20.64109
  -3.035  -0.27391   0.01381  -0.03687  -19.83341
  -2.950  -0.25987   0.01366  -0.03778  -19.01764
  -2.864  -0.24600   0.01352  -0.03866  -18.19937
  -2.779  -0.23234   0.01337  -0.03949  -17.38088
  -2.693  -0.21891   0.01322  -0.04028  -16.56197
  -2.608  -0.20571   0.01307  -0.04102  -15.74268
  -2.523  -0.19275   0.01292  -0.04171  -14.92384
  -2.437  -0.18004   0.01276  -0.04234  -14.10590
  -2.352  -0.16756   0.01261  -0.04292  -13.28825
  -2.266  -0.15530   0.01245  -0.04346  -12.46958
  -2.181  -0.14326   0.01230  -0.04395  -11.64847
  -2.095  -0.13139   0.01214  -0.04441  -10.82324
  -2.010  -0.11969   0.01198  -0.04484  -9.99135
  -1.925  -0.10812   0.01182  -0.04526  -9.14998
  -1.839  -0.09670   0.01165  -0.04565  -8.29822
  -1.754  -0.08546   0.01149  -0.04602  -7.43959
  -1.668  -0.07452   0.01132  -0.04633  -6.58284
  -1.583  -0.06398   0.01114  -0.04657  -5.74095
  -1.497  -0.05398   0.01095  -0.04667  -4.92900
  -1.412  -0.04462   0.01073  -0.04660  -4.16013
  -1.327  -0.03593   0.01046  -0.04630  -3.43571
  -1.241  -0.02784   0.01017  -0.04579  -2.73656
  -1.156  -0.02022   0.00993  -0.04508  -2.03708
  -1.070  -0.01291   0.00975  -0.04426  -1.32325
  -0.985  -0.00566   0.00964  -0.04335  -0.58646
  -0.899   0.00171   0.00959  -0.04243   0.17796
  -0.814   0.00923   0.00957  -0.04151   0.96467
  -0.729   0.01688   0.00958  -0.04063   1.76218
  -0.643   0.02462   0.00961  -0.03979   2.56297
  -0.558   0.03251   0.00965  -0.03901   3.36964
  -0.472   0.04065   0.00969  -0.03831   4.19347
  -0.387   0.04918   0.00974  -0.03772   5.04875
  -0.302   0.05823   0.00979  -0.03724   5.94633
  -0.216   0.06782   0.00985  -0.03690   6.88835
  -0.131   0.07789   0.00990  -0.03668   7.86731
  -0.045   0.08834   0.00996  -0.03654   8.87185
   0.040   0.09910   0.01001  -0.03649   9.89586
   0.126   0.11022   0.01007  -0.03654  10.94436
   0.211   0.12187   0.01013  -0.03671  12.03262
   0.296   0.13426   0.01019  -0.03705  13.18053
   0.382   0.14758   0.01024  -0.03760  14.40612
   0.467   0.16196   0.01030  -0.03839  15.72151
   0.553   0.17745   0.01036  -0.03944  17.13170
   0.638   0.19402   0.01041  -0.04072  18.63515
   0.724   0.21156   0.01046  -0.04224  20.22401
   0.809   0.22987   0.01050  -0.04393  21.88290
   0.894   0.24869   0.01054  -0.04575  23.58743
   0.980   0.26762   0.01058  -0.04762  25.30439
   1.065   0.28626   0.01060  -0.04945  26.99525
   1.151   0.30418   0.01063  -0.05116  28.62227
   1.236   0.32106   0.01065  -0.05268  30.15481
   1.322   0.33670   0.01066  -0.05396  31.57351
   1.407   0.35102   0.01068  -0.05499  32.87103
   1.492   0.36408   0.01069  -0.05577  34.05014
   1.578   0.37598   0.01071  -0.05633  35.12041
   1.663   0.38688   0.01072  -0.05668  36.09488
   1.749   0.39696   0.01073  -0.05687  36.98761
   1.834   0.40636   0.01075  -0.05692  37.81205
   1.920   0.41523   0.01076  -0.05686  38.58026
   2.005   0.42369   0.01078  -0.05671  39.30264
   2.090   0.43183   0.01080  -0.05649  39.98791
   2.176   0.43975   0.01082  -0.05623  40.64329
   2.261   0.44750   0.01084  -0.05593  41.27466
   2.347   0.45515   0.01087  -0.05560  41.88676
