--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25727   0.01570  -0.05419  -16.38337
  -4.915  -0.24574   0.01568  -0.05471  -15.67395
  -4.829  -0.23418   0.01566  -0.05522  -14.95543
  -4.744  -0.22256   0.01564  -0.05574  -14.22909
  -4.658  -0.21088   0.01563  -0.05626  -13.49648
  -4.573  -0.19914   0.01561  -0.05678  -12.75931
  -4.487  -0.18735   0.01559  -0.05730  -12.01889
  -4.402  -0.17552   0.01557  -0.05783  -11.27589
  -4.317  -0.16365   0.01554  -0.05836  -10.53020
  -4.231  -0.15174   0.01551  -0.05889  -9.78118
  -4.146  -0.13979   0.01548  -0.05942  -9.02799
  -4.060  -0.12780   0.01545  -0.05996  -8.26997
  -3.975  -0.11577   0.01542  -0.06049  -7.50677
  -3.889  -0.10370   0.01539  -0.06103  -6.73825
  -3.804  -0.09160   0.01536  -0.06157  -5.96446
  -3.719  -0.07946   0.01532  -0.06210  -5.18549
  -3.633  -0.06729   0.01529  -0.06264  -4.40143
  -3.548  -0.05510   0.01525  -0.06318  -3.61242
  -3.462  -0.04289   0.01522  -0.06372  -2.81863
  -3.377  -0.03067   0.01518  -0.06425  -2.02030
  -3.291  -0.01844   0.01514  -0.06477  -1.21774
  -3.206  -0.00621   0.01511  -0.06529  -0.41132
  -3.121   0.00600   0.01507  -0.06580   0.39858
  -3.035   0.01820   0.01502  -0.06631   1.21164
  -2.950   0.03038   0.01498  -0.06680   2.02768
  -2.864   0.04253   0.01494  -0.06729   2.84678
  -2.779   0.05465   0.01489  -0.06776   3.66936
  -2.693   0.06674   0.01484  -0.06823   4.49631
  -2.608   0.07882   0.01479  -0.06868   5.32881
  -2.523   0.09089   0.01474  -0.06913   6.16814
  -2.437   0.10297   0.01468  -0.06957   7.01551
  -2.352   0.11504   0.01461  -0.06999   7.87196
  -2.266   0.12713   0.01455  -0.07041   8.73830
  -2.181   0.13924   0.01448  -0.07081   9.61519
  -2.095   0.15137   0.01441  -0.07121  10.50311
  -2.010   0.16353   0.01434  -0.07160  11.40244
  -1.925   0.17570   0.01427  -0.07198  12.31345
  -1.839   0.18789   0.01420  -0.07236  13.23643
  -1.754   0.20009   0.01412  -0.07271  14.17161
  -1.668   0.21226   0.01404  -0.07305  15.11917
  -1.583   0.22439   0.01396  -0.07337  16.07911
  -1.497   0.23641   0.01387  -0.07365  17.05103
  -1.412   0.24828   0.01377  -0.07388  18.03406
  -1.327   0.25990   0.01366  -0.07404  19.02690
  -1.241   0.27118   0.01354  -0.07412  20.02844
  -1.156   0.28206   0.01341  -0.07408  21.03934
  -1.070   0.29253   0.01326  -0.07394  22.06484
  -0.985   0.30275   0.01310  -0.07373  23.11909
  -0.899   0.31312   0.01292  -0.07352  24.22930
  -0.814   0.32428   0.01275  -0.07348  25.43568
  -0.729   0.33698   0.01258  -0.07375  26.78194
  -0.643   0.35175   0.01243  -0.07446  28.29562
  -0.558   0.36860   0.01230  -0.07563  29.96808
  -0.472   0.38692   0.01219  -0.07712  31.74903
  -0.387   0.40567   0.01209  -0.07873  33.56210
  -0.302   0.42379   0.01199  -0.08023  35.33179
  -0.216   0.44052   0.01190  -0.08147  37.00568
  -0.131   0.45552   0.01181  -0.08237  38.56211
  -0.045   0.46881   0.01172  -0.08293  40.00482
   0.040   0.48062   0.01162  -0.08321  41.35212
   0.126   0.49128   0.01153  -0.08326  42.62739
   0.211   0.50111   0.01143  -0.08315  43.85318
   0.296   0.51039   0.01133  -0.08293  45.04867
   0.382   0.51932   0.01123  -0.08264  46.22902
   0.467   0.52808   0.01114  -0.08232  47.40553
   0.553   0.53679   0.01105  -0.08198  48.58602
   0.638   0.54553   0.01096  -0.08165  49.77535
   0.724   0.55434   0.01087  -0.08132  50.97582
   0.809   0.56325   0.01079  -0.08101  52.18772
   0.894   0.57226   0.01071  -0.08072  53.40969
   0.980   0.58136   0.01064  -0.08044  54.63917
   1.065   0.59053   0.01057  -0.08017  55.87258
   1.151   0.59976   0.01050  -0.07991  57.10541
   1.236   0.60903   0.01044  -0.07965  58.33218
   1.322   0.61832   0.01038  -0.07940  59.54632
   1.407   0.62760   0.01033  -0.07915  60.74015
   1.492   0.63687   0.01029  -0.07889  61.90511
   1.578   0.64611   0.01025  -0.07863  63.03223
   1.663   0.65529   0.01022  -0.07836  64.11281
   1.749   0.66441   0.01020  -0.07808  65.13890
   1.834   0.67346   0.01019  -0.07779  66.10312
   1.920   0.68243   0.01019  -0.07749  66.99798
   2.005   0.69130   0.01019  -0.07718  67.81507
   2.090   0.70006   0.01021  -0.07685  68.54535
   2.176   0.70870   0.01024  -0.07651  69.18082
   2.261   0.71719   0.01029  -0.07616  69.71698
   2.347   0.72553   0.01034  -0.07579  70.15460
   2.432   0.73372   0.01041  -0.07540  70.49975
   2.518   0.74177   0.01048  -0.07500  70.76189
   2.603   0.74968   0.01057  -0.07460  70.95144
   2.688   0.75747   0.01066  -0.07417  71.07772
   2.774   0.76515   0.01075  -0.07374  71.14819
   2.859   0.77272   0.01086  -0.07329  71.16849
   2.945   0.78020   0.01097  -0.07282  71.14318
   3.030   0.78760   0.01108  -0.07235  71.07665
   3.116   0.79493   0.01120  -0.07185  70.97381
   3.201   0.80221   0.01132  -0.07135  70.84039
   3.286   0.80944   0.01145  -0.07084  70.68253
   3.372   0.81663   0.01158  -0.07032  70.50585
   3.457   0.82379   0.01172  -0.06980  70.31414
   3.543   0.83092   0.01185  -0.06927  70.10802
   3.628   0.83800   0.01199  -0.06874  69.88374
   3.714   0.84502   0.01214  -0.06821  69.63218
