--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15597   0.01607  -0.06767  -9.70737
  -4.915  -0.14536   0.01586  -0.06803  -9.16302
  -4.829  -0.13493   0.01565  -0.06837  -8.62288
  -4.744  -0.12457   0.01543  -0.06870  -8.07183
  -4.658  -0.11418   0.01523  -0.06902  -7.49488
  -4.573  -0.10367   0.01506  -0.06934  -6.88373
  -4.487  -0.09299   0.01491  -0.06964  -6.23551
  -4.402  -0.08212   0.01479  -0.06994  -5.55057
  -4.317  -0.07108   0.01471  -0.07023  -4.83240
  -4.231  -0.05994   0.01466  -0.07053  -4.08893
  -4.146  -0.04873   0.01463  -0.07084  -3.33040
  -4.060  -0.03748   0.01461  -0.07114  -2.56460
  -3.975  -0.02621   0.01460  -0.07144  -1.79548
  -3.889  -0.01494   0.01458  -0.07173  -1.02448
  -3.804  -0.00367   0.01456  -0.07202  -0.25205
  -3.719   0.00759   0.01454  -0.07231   0.52165
  -3.633   0.01883   0.01452  -0.07259   1.29644
  -3.548   0.03004   0.01450  -0.07286   2.07209
  -3.462   0.04122   0.01447  -0.07312   2.84843
  -3.377   0.05236   0.01444  -0.07337   3.62533
  -3.291   0.06345   0.01441  -0.07360   4.40282
  -3.206   0.07449   0.01438  -0.07382   5.18104
  -3.121   0.08546   0.01434  -0.07403   5.96027
  -3.035   0.09637   0.01430  -0.07422   6.74089
  -2.950   0.10721   0.01425  -0.07438   7.52340
  -2.864   0.11798   0.01420  -0.07453   8.30841
  -2.779   0.12868   0.01415  -0.07466   9.09660
  -2.693   0.13931   0.01409  -0.07476   9.88879
  -2.608   0.14987   0.01403  -0.07485  10.68580
  -2.523   0.16038   0.01396  -0.07491  11.48852
  -2.437   0.17085   0.01389  -0.07496  12.29782
  -2.352   0.18127   0.01382  -0.07500  13.11451
  -2.266   0.19166   0.01375  -0.07502  13.93926
  -2.181   0.20202   0.01368  -0.07502  14.77253
  -2.095   0.21235   0.01360  -0.07502  15.61445
  -2.010   0.22263   0.01352  -0.07499  16.46468
  -1.925   0.23282   0.01344  -0.07494  17.32238
  -1.839   0.24285   0.01335  -0.07484  18.18636
  -1.754   0.25264   0.01326  -0.07468  19.05564
  -1.668   0.26207   0.01315  -0.07442  19.93102
  -1.583   0.27109   0.01302  -0.07405  20.81843
  -1.497   0.27979   0.01287  -0.07359  21.73496
  -1.412   0.28860   0.01270  -0.07311  22.71685
  -1.327   0.29835   0.01252  -0.07280  23.82312
  -1.241   0.31016   0.01235  -0.07291  25.12268
  -1.156   0.32489   0.01219  -0.07363  26.65782
  -1.070   0.34250   0.01206  -0.07496  28.40456
  -0.985   0.36199   0.01196  -0.07672  30.26729
  -0.899   0.38178   0.01189  -0.07857  32.11741
  -0.814   0.40046   0.01183  -0.08023  33.84542
  -0.729   0.41719   0.01179  -0.08151  35.39165
  -0.643   0.43174   0.01175  -0.08238  36.74681
  -0.558   0.44430   0.01171  -0.08286  37.93473
  -0.472   0.45529   0.01168  -0.08303  38.99304
