--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37858   0.01340  -0.01365  -28.24619
  -4.915  -0.36959   0.01337  -0.01361  -27.64782
  -4.829  -0.36060   0.01333  -0.01356  -27.04565
  -4.744  -0.35164   0.01330  -0.01352  -26.43927
  -4.658  -0.34268   0.01327  -0.01347  -25.82842
  -4.573  -0.33373   0.01324  -0.01342  -25.21301
  -4.487  -0.32478   0.01321  -0.01338  -24.59309
  -4.402  -0.31584   0.01318  -0.01334  -23.96883
  -4.317  -0.30689   0.01315  -0.01330  -23.34031
  -4.231  -0.29793   0.01312  -0.01326  -22.70739
  -4.146  -0.28895   0.01309  -0.01322  -22.06948
  -4.060  -0.27993   0.01307  -0.01319  -21.42524
  -3.975  -0.27086   0.01304  -0.01317  -20.77241
  -3.889  -0.26172   0.01302  -0.01315  -20.10773
  -3.804  -0.25247   0.01300  -0.01314  -19.42701
  -3.719  -0.24309   0.01298  -0.01315  -18.72541
  -3.633  -0.23354   0.01298  -0.01319  -17.99789
  -3.548  -0.22377   0.01298  -0.01326  -17.23980
  -3.462  -0.21373   0.01299  -0.01337  -16.44719
  -3.377  -0.20336   0.01302  -0.01355  -15.61696
  -3.291  -0.19259   0.01306  -0.01379  -14.74670
  -3.206  -0.18135   0.01311  -0.01412  -13.83455
  -3.121  -0.16955   0.01316  -0.01454  -12.87921
  -3.035  -0.15714   0.01323  -0.01508  -11.88025
  -2.950  -0.14408   0.01329  -0.01572  -10.83857
  -2.864  -0.13037   0.01336  -0.01649  -9.75689
  -2.779  -0.11602   0.01343  -0.01736  -8.63984
  -2.693  -0.10112   0.01349  -0.01833  -7.49378
  -2.608  -0.08574   0.01355  -0.01938  -6.32595
  -2.523  -0.06999   0.01361  -0.02049  -5.14342
  -2.437  -0.05396   0.01365  -0.02165  -3.95197
  -2.352  -0.03771   0.01369  -0.02283  -2.75538
  -2.266  -0.02132   0.01371  -0.02404  -1.55528
  -2.181  -0.00482   0.01372  -0.02525  -0.35163
  -2.095   0.01174   0.01371  -0.02647   0.85640
  -2.010   0.02833   0.01369  -0.02768   2.06935
  -1.925   0.04487   0.01365  -0.02887   3.28651
  -1.839   0.06127   0.01360  -0.03003   4.50521
  -1.754   0.07742   0.01353  -0.03113   5.72052
  -1.668   0.09317   0.01345  -0.03215   6.92543
  -1.583   0.10839   0.01336  -0.03306   8.11151
  -1.497   0.12294   0.01326  -0.03382   9.27003
  -1.412   0.13669   0.01315  -0.03442  10.39347
  -1.327   0.14960   0.01303  -0.03485  11.47717
  -1.241   0.16164   0.01291  -0.03510  12.52099
  -1.156   0.17290   0.01278  -0.03519  13.53072
  -1.070   0.18352   0.01264  -0.03514  14.51915
  -0.985   0.19372   0.01249  -0.03500  15.50668
  -0.899   0.20383   0.01234  -0.03483  16.52135
  -0.814   0.21421   0.01217  -0.03469  17.59758
  -0.729   0.22525   0.01200  -0.03466  18.77225
  -0.643   0.23729   0.01182  -0.03478  20.07645
  -0.558   0.25047   0.01164  -0.03509  21.52199
  -0.472   0.26464   0.01146  -0.03554  23.08606
