--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43859   0.01634  -0.04997  -26.84655
  -4.915  -0.42524   0.01628  -0.05082  -26.12136
  -4.829  -0.41178   0.01623  -0.05168  -25.36968
  -4.744  -0.39822   0.01619  -0.05256  -24.59711
  -4.658  -0.38457   0.01615  -0.05344  -23.80764
  -4.573  -0.37082   0.01612  -0.05433  -23.00390
  -4.487  -0.35697   0.01609  -0.05524  -22.18771
  -4.402  -0.34300   0.01606  -0.05616  -21.36055
  -4.317  -0.32891   0.01603  -0.05710  -20.52378
  -4.231  -0.31469   0.01599  -0.05806  -19.67845
  -4.146  -0.30033   0.01595  -0.05905  -18.82501
  -4.060  -0.28584   0.01591  -0.06007  -17.96325
  -3.975  -0.27119   0.01587  -0.06111  -17.09246
  -3.889  -0.25639   0.01581  -0.06218  -16.21186
  -3.804  -0.24145   0.01576  -0.06328  -15.32106
  -3.719  -0.22639   0.01570  -0.06439  -14.42033
  -3.633  -0.21123   0.01563  -0.06552  -13.51069
  -3.548  -0.19602   0.01556  -0.06666  -12.59388
  -3.462  -0.18081   0.01549  -0.06778  -11.67229
  -3.377  -0.16566   0.01541  -0.06890  -10.74880
  -3.291  -0.15064   0.01533  -0.06998  -9.82665
  -3.206  -0.13579   0.01524  -0.07101  -8.90930
  -3.121  -0.12120   0.01515  -0.07199  -8.00018
  -3.035  -0.10692   0.01505  -0.07290  -7.10248
  -2.950  -0.09300   0.01495  -0.07373  -6.21889
  -2.864  -0.07947   0.01485  -0.07447  -5.35131
  -2.779  -0.06636   0.01474  -0.07512  -4.50065
  -2.693  -0.05365   0.01463  -0.07567  -3.66659
  -2.608  -0.04134   0.01452  -0.07614  -2.84753
  -2.523  -0.02938   0.01440  -0.07653  -2.04054
  -2.437  -0.01772   0.01427  -0.07685  -1.24144
  -2.352  -0.00629   0.01414  -0.07711  -0.44496
  -2.266   0.00497   0.01400  -0.07733   0.35506
  -2.181   0.01615   0.01386  -0.07752   1.16533
  -2.095   0.02733   0.01372  -0.07771   1.99272
  -2.010   0.03857   0.01356  -0.07789   2.84361
  -1.925   0.04993   0.01341  -0.07809   3.72304
  -1.839   0.06141   0.01325  -0.07831   4.63354
  -1.754   0.07301   0.01310  -0.07854   5.57389
  -1.668   0.08465   0.01295  -0.07877   6.53812
  -1.583   0.09623   0.01280  -0.07897   7.51552
  -1.497   0.10760   0.01267  -0.07912   8.49217
  -1.412   0.11866   0.01255  -0.07921   9.45408
  -1.327   0.12932   0.01245  -0.07921  10.39105
  -1.241   0.13960   0.01236  -0.07914  11.29922
  -1.156   0.14956   0.01228  -0.07902  12.18106
  -1.070   0.15929   0.01221  -0.07886  13.04301
  -0.985   0.16889   0.01216  -0.07870  13.89221
  -0.899   0.17842   0.01211  -0.07855  14.73418
  -0.814   0.18791   0.01207  -0.07842  15.57209
  -0.729   0.19738   0.01203  -0.07830  16.40715
  -0.643   0.20681   0.01200  -0.07820  17.23953
  -0.558   0.21621   0.01197  -0.07812  18.06917
  -0.472   0.22556   0.01194  -0.07805  18.89627
  -0.387   0.23487   0.01191  -0.07799  19.72145
  -0.302   0.24414   0.01188  -0.07793  20.54567
  -0.216   0.25337   0.01186  -0.07789  21.36997
  -0.131   0.26258   0.01183  -0.07786  22.19530
  -0.045   0.27178   0.01181  -0.07785  23.02238
   0.040   0.28098   0.01178  -0.07784  23.85189
   0.126   0.29018   0.01176  -0.07783  24.68532
   0.211   0.29940   0.01173  -0.07783  25.52663
   0.296   0.30867   0.01170  -0.07782  26.38490
   0.382   0.31799   0.01166  -0.07779  27.27738
   0.467   0.32738   0.01160  -0.07773  28.23145
   0.553   0.33675   0.01150  -0.07761  29.28157
   0.638   0.34593   0.01136  -0.07739  30.45013
   0.724   0.35463   0.01118  -0.07702  31.70645
   0.809   0.36255   0.01101  -0.07647  32.94397
   0.894   0.36950   0.01086  -0.07571  34.03495
   0.980   0.37555   0.01075  -0.07477  34.92250
   1.065   0.38115   0.01069  -0.07375  35.64670
   1.151   0.38698   0.01066  -0.07278  36.29922
   1.236   0.39377   0.01065  -0.07201  36.97145
   1.322   0.40213   0.01066  -0.07158  37.72803
   1.407   0.41237   0.01068  -0.07156  38.60076
   1.492   0.42448   0.01072  -0.07194  39.59246
   1.578   0.43823   0.01077  -0.07269  40.68402
   1.663   0.45318   0.01083  -0.07370  41.84139
   1.749   0.46877   0.01090  -0.07487  43.02181
   1.834   0.48442   0.01096  -0.07607  44.18016
   1.920   0.49957   0.01103  -0.07721  45.27583
   2.005   0.51380   0.01110  -0.07818  46.27903
   2.090   0.52687   0.01117  -0.07895  47.17433
   2.176   0.53872   0.01123  -0.07949  47.96046
   2.261   0.54945   0.01129  -0.07983  48.64700
   2.347   0.55922   0.01135  -0.07999  49.24978
   2.432   0.56827   0.01141  -0.08000  49.78672
   2.518   0.57681   0.01147  -0.07992  50.27485
   2.603   0.58502   0.01153  -0.07977  50.72878
   2.688   0.59307   0.01159  -0.07958  51.16009
   2.774   0.60107   0.01165  -0.07937  51.57742
   2.859   0.60909   0.01172  -0.07916  51.98684
   2.945   0.61720   0.01178  -0.07895  52.39240
   3.030   0.62543   0.01185  -0.07876  52.79656
   3.116   0.63377   0.01191  -0.07858  53.20068
   3.201   0.64224   0.01198  -0.07842  53.60537
   3.286   0.65083   0.01205  -0.07828  54.01079
   3.372   0.65951   0.01212  -0.07814  54.41687
   3.457   0.66827   0.01219  -0.07801  54.82344
   3.543   0.67709   0.01226  -0.07789  55.23039
   3.628   0.68596   0.01233  -0.07777  55.63770
   3.714   0.69485   0.01240  -0.07765  56.04551
   3.799   0.70375   0.01247  -0.07753  56.45407
   3.884   0.71265   0.01253  -0.07740  56.86379
   3.970   0.72154   0.01260  -0.07727  57.27518
   4.055   0.73040   0.01266  -0.07713  57.68884
   4.141   0.73923   0.01272  -0.07697  58.10543
   4.226   0.74802   0.01278  -0.07681  58.52563
   4.312   0.75676   0.01284  -0.07663  58.95015
   4.397   0.76546   0.01289  -0.07644  59.37969
   4.482   0.77410   0.01294  -0.07624  59.81495
   4.568   0.78269   0.01299  -0.07603  60.25665
   4.653   0.79122   0.01303  -0.07580  60.70555
   4.739   0.79969   0.01307  -0.07557  61.16247
   4.824   0.80811   0.01311  -0.07532  61.62842
   4.910   0.81647   0.01315  -0.07505  62.10463
   4.995   0.82477   0.01318  -0.07478  62.59276
   5.080   0.83303   0.01320  -0.07449  63.09501
   5.166   0.84124   0.01322  -0.07419  63.61433
   5.251   0.84942   0.01324  -0.07387  64.15467
   5.337   0.85758   0.01325  -0.07355  64.72111
   5.422   0.86571   0.01325  -0.07321  65.31991
   5.508   0.87384   0.01325  -0.07285  65.95819
   5.593   0.88194   0.01323  -0.07248  66.64288
   5.678   0.89002   0.01321  -0.07208  67.37821
   5.764   0.89803   0.01318  -0.07165  68.16092
   5.849   0.90588   0.01313  -0.07118  68.97162
   5.935   0.91345   0.01309  -0.07065  69.76114
   6.020   0.92054   0.01307  -0.07003  70.43129
   6.106   0.92688   0.01309  -0.06929  70.81347
   6.191   0.93213   0.01319  -0.06841  70.66099
   6.276   0.93601   0.01343  -0.06735  69.69708
   6.362   0.93843   0.01385  -0.06610  67.77145
   6.447   0.93964   0.01444  -0.06470  65.07077
   6.533   0.94027   0.01513  -0.06322  62.12715
   6.618   0.94111   0.01582  -0.06177  59.49556
   6.704   0.94270   0.01641  -0.06045  57.43484
   6.789   0.94530   0.01691  -0.05930  55.90915
   6.874   0.94893   0.01733  -0.05834  54.77190
   6.960   0.95344   0.01769  -0.05755  53.89037
   7.045   0.95862   0.01803  -0.05690  53.17272
   7.131   0.96423   0.01835  -0.05633  52.55894
   7.216   0.97007   0.01865  -0.05582  52.01040
   7.302   0.97600   0.01895  -0.05532  51.50281
   7.387   0.98192   0.01925  -0.05482  51.02125
   7.472   0.98779   0.01954  -0.05432  50.55688
   7.558   0.99358   0.01983  -0.05380  50.10474
   7.643   0.99928   0.02012  -0.05328  49.66237
   7.729   1.00490   0.02041  -0.05273  49.22886
   7.814   1.01046   0.02070  -0.05218  48.80420
   7.899   1.01598   0.02100  -0.05162  48.38873
   7.985   1.02147   0.02129  -0.05105  47.98284
   8.070   1.02694   0.02158  -0.05048  47.58678
   8.156   1.03241   0.02187  -0.04990  47.20050
   8.241   1.03789   0.02217  -0.04932  46.82371
   8.327   1.04338   0.02246  -0.04874  46.45588
   8.412   1.04889   0.02275  -0.04817  46.09629
   8.497   1.05443   0.02305  -0.04759  45.74412
   8.583   1.05999   0.02335  -0.04702  45.39848
   8.668   1.06558   0.02365  -0.04646  45.05850
   8.754   1.07120   0.02395  -0.04590  44.72339
   8.839   1.07685   0.02426  -0.04534  44.39243
   8.925   1.08253   0.02457  -0.04480  44.06511
   9.010   1.08824   0.02488  -0.04426  43.74104
   9.095   1.09400   0.02520  -0.04373  43.42003
   9.181   1.09980   0.02552  -0.04320  43.10202
   9.266   1.10565   0.02584  -0.04269  42.78707
   9.352   1.11156   0.02617  -0.04219  42.47529
   9.437   1.11754   0.02650  -0.04171  42.16679
   9.523   1.12358   0.02684  -0.04123  41.86163
   9.608   1.12970   0.02718  -0.04077  41.55981
   9.693   1.13589   0.02753  -0.04033  41.26123
   9.779   1.14215   0.02788  -0.03990  40.96571
   9.864   1.14849   0.02824  -0.03948  40.67296
   9.950   1.15490   0.02860  -0.03908  40.38264
  10.035   1.16136   0.02897  -0.03869  40.09438
  10.121   1.16789   0.02934  -0.03831  39.80774
  10.206   1.17446   0.02972  -0.03795  39.52230
  10.291   1.18107   0.03010  -0.03760  39.23763
  10.377   1.18771   0.03049  -0.03725  38.95334
  10.462   1.19436   0.03089  -0.03691  38.66902
  10.548   1.20103   0.03129  -0.03658  38.38432
  10.633   1.20769   0.03170  -0.03626  38.09891
  10.719   1.21433   0.03211  -0.03593  37.81245
  10.804   1.22096   0.03254  -0.03561  37.52465
  10.889   1.22755   0.03297  -0.03529  37.23522
  10.975   1.23409   0.03340  -0.03496  36.94387
  11.060   1.24058   0.03385  -0.03463  36.65030
  11.146   1.24701   0.03430  -0.03430  36.35420
  11.231   1.25336   0.03476  -0.03396  36.05527
  11.317   1.25963   0.03523  -0.03361  35.75315
  11.402   1.26579   0.03571  -0.03326  35.44749
  11.487   1.27185   0.03620  -0.03289  35.13792
  11.573   1.27778   0.03669  -0.03250  34.82404
  11.658   1.28358   0.03720  -0.03211  34.50547
  11.744   1.28922   0.03772  -0.03170  34.18182
  11.829   1.29468   0.03824  -0.03127  33.85272
  11.915   1.29997   0.03878  -0.03082  33.51781
  12.000   1.30504   0.03934  -0.03035  33.17680
