--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.24890   0.01315  -0.08305  18.93340
  -1.497   0.25942   0.01304  -0.08301  19.88695
  -1.412   0.26962   0.01293  -0.08290  20.84507
  -1.327   0.27937   0.01281  -0.08266  21.81006
  -1.241   0.28863   0.01266  -0.08229  22.79192
  -1.156   0.29761   0.01249  -0.08183  23.81840
  -1.070   0.30707   0.01231  -0.08143  24.94619
  -0.985   0.31831   0.01212  -0.08139  26.25613
  -0.899   0.33252   0.01196  -0.08198  27.80970
  -0.814   0.34984   0.01182  -0.08325  29.58535
  -0.729   0.36900   0.01173  -0.08494  31.46485
  -0.643   0.38809   0.01166  -0.08667  33.29678
  -0.558   0.40563   0.01160  -0.08811  34.97355
  -0.472   0.42101   0.01155  -0.08914  36.45923
  -0.387   0.43431   0.01150  -0.08976  37.77075
  -0.302   0.44593   0.01145  -0.09007  38.94724
  -0.216   0.45634   0.01140  -0.09013  40.02942
  -0.131   0.46596   0.01135  -0.09005  41.05122
  -0.045   0.47508   0.01130  -0.08986  42.03822
   0.040   0.48396   0.01125  -0.08963  43.00858
   0.126   0.49273   0.01120  -0.08937  43.97442
   0.211   0.50149   0.01116  -0.08910  44.94305
   0.296   0.51031   0.01111  -0.08883  45.91821
   0.382   0.51919   0.01107  -0.08857  46.90113
   0.467   0.52813   0.01103  -0.08831  47.89140
   0.553   0.53712   0.01099  -0.08806  48.88781
   0.638   0.54614   0.01095  -0.08781  49.88883
   0.724   0.55517   0.01091  -0.08756  50.89295
   0.809   0.56421   0.01087  -0.08731  51.89893
   0.894   0.57323   0.01083  -0.08705  52.90575
   0.980   0.58224   0.01080  -0.08679  53.91264
   1.065   0.59123   0.01077  -0.08652  54.91895
   1.151   0.60020   0.01073  -0.08624  55.92400
   1.236   0.60916   0.01070  -0.08596  56.92700
   1.322   0.61809   0.01067  -0.08568  57.92685
   1.407   0.62701   0.01064  -0.08539  58.92211
   1.492   0.63592   0.01061  -0.08510  59.91089
   1.578   0.64481   0.01059  -0.08480  60.89099
   1.663   0.65368   0.01057  -0.08450  61.86000
   1.749   0.66254   0.01055  -0.08420  62.81550
   1.834   0.67139   0.01053  -0.08389  63.75518
   1.920   0.68022   0.01052  -0.08358  64.67684
   2.005   0.68902   0.01051  -0.08327  65.57828
   2.090   0.69780   0.01050  -0.08294  66.45687
   2.176   0.70654   0.01050  -0.08262  67.30919
   2.261   0.71524   0.01050  -0.08228  68.13059
   2.347   0.72389   0.01050  -0.08194  68.91496
   2.432   0.73247   0.01052  -0.08158  69.65485
   2.518   0.74097   0.01053  -0.08121  70.34185
   2.603   0.74938   0.01056  -0.08082  70.96719
   2.688   0.75767   0.01059  -0.08042  71.52229
   2.774   0.76585   0.01064  -0.08000  71.99918
   2.859   0.77388   0.01069  -0.07956  72.39050
   2.945   0.78178   0.01076  -0.07911  72.68977
   3.030   0.78952   0.01083  -0.07863  72.89195
   3.116   0.79712   0.01092  -0.07814  72.99484
   3.201   0.80459   0.01102  -0.07763  73.00062
   3.286   0.81194   0.01114  -0.07711  72.91704
   3.372   0.81922   0.01126  -0.07659  72.75748
   3.457   0.82646   0.01139  -0.07606  72.53936
   3.543   0.83367   0.01153  -0.07554  72.28136
   3.628   0.84089   0.01168  -0.07504  72.00045
   3.714   0.84812   0.01183  -0.07455  71.70984
   3.799   0.85538   0.01198  -0.07408  71.41824
   3.884   0.86267   0.01213  -0.07362  71.13040
   3.970   0.86999   0.01228  -0.07318  70.84824
   4.055   0.87734   0.01243  -0.07276  70.57198
   4.141   0.88471   0.01258  -0.07235  70.30092
   4.226   0.89209   0.01274  -0.07194  70.03410
   4.312   0.89949   0.01289  -0.07155  69.77092
   4.397   0.90691   0.01305  -0.07116  69.51165
   4.482   0.91433   0.01320  -0.07079  69.25766
   4.568   0.92176   0.01336  -0.07041  69.01126
   4.653   0.92921   0.01351  -0.07004  68.77518
   4.739   0.93667   0.01366  -0.06968  68.55192
   4.824   0.94415   0.01381  -0.06932  68.34323
   4.910   0.95164   0.01396  -0.06896  68.14982
   4.995   0.95914   0.01411  -0.06860  67.97137
   5.080   0.96665   0.01426  -0.06825  67.80672
   5.166   0.97416   0.01440  -0.06789  67.65393
   5.251   0.98165   0.01454  -0.06753  67.51050
   5.337   0.98914   0.01468  -0.06717  67.37348
   5.422   0.99660   0.01482  -0.06680  67.23973
   5.508   1.00404   0.01496  -0.06643  67.10618
   5.593   1.01145   0.01510  -0.06606  66.97011
   5.678   1.01883   0.01525  -0.06568  66.82931
   5.764   1.02617   0.01539  -0.06529  66.68212
   5.849   1.03347   0.01553  -0.06489  66.52722
   5.935   1.04071   0.01568  -0.06449  66.36337
   6.020   1.04788   0.01583  -0.06408  66.18903
   6.106   1.05497   0.01598  -0.06365  66.00236
   6.191   1.06197   0.01614  -0.06322  65.80173
   6.276   1.06886   0.01630  -0.06277  65.58643
   6.362   1.07564   0.01646  -0.06231  65.35706
   6.447   1.08230   0.01662  -0.06185  65.11508
   6.533   1.08884   0.01679  -0.06137  64.86180
   6.618   1.09527   0.01696  -0.06088  64.59727
   6.704   1.10158   0.01713  -0.06037  64.31969
   6.789   1.10777   0.01730  -0.05984  64.02589
   6.874   1.11384   0.01748  -0.05930  63.71259
   6.960   1.11979   0.01767  -0.05874  63.37587
   7.045   1.12561   0.01786  -0.05815  63.00763
   7.131   1.13127   0.01807  -0.05755  62.59453
   7.216   1.13675   0.01830  -0.05692  62.12428
   7.302   1.14204   0.01854  -0.05628  61.59272
   7.387   1.14716   0.01880  -0.05564  61.00392
   7.472   1.15212   0.01909  -0.05498  60.36597
   7.558   1.15692   0.01938  -0.05430  59.68810
   7.643   1.16157   0.01969  -0.05361  58.97944
   7.729   1.16605   0.02002  -0.05291  58.24798
   7.814   1.17037   0.02035  -0.05218  57.49985
   7.899   1.17454   0.02070  -0.05143  56.73995
   7.985   1.17854   0.02106  -0.05067  55.97323
   8.070   1.18242   0.02142  -0.04989  55.20512
   8.156   1.18617   0.02179  -0.04909  54.44097
   8.241   1.18982   0.02216  -0.04828  53.68556
   8.327   1.19340   0.02254  -0.04747  52.94286
   8.412   1.19692   0.02292  -0.04666  52.21578
   8.497   1.20039   0.02331  -0.04585  51.50602
   8.583   1.20385   0.02369  -0.04504  50.81405
   8.668   1.20728   0.02408  -0.04423  50.13938
   8.754   1.21071   0.02447  -0.04344  49.48102
   8.839   1.21413   0.02486  -0.04265  48.83785
   8.925   1.21755   0.02526  -0.04186  48.20881
   9.010   1.22096   0.02565  -0.04109  47.59305
   9.095   1.22438   0.02606  -0.04033  46.98993
   9.181   1.22780   0.02646  -0.03957  46.39898
   9.266   1.23122   0.02687  -0.03883  45.81991
   9.352   1.23465   0.02728  -0.03810  45.25251
   9.437   1.23809   0.02770  -0.03738  44.69669
   9.523   1.24154   0.02812  -0.03667  44.15239
   9.608   1.24502   0.02854  -0.03597  43.61956
   9.693   1.24851   0.02897  -0.03529  43.09813
   9.779   1.25202   0.02940  -0.03462  42.58796
   9.864   1.25556   0.02983  -0.03396  42.08886
   9.950   1.25912   0.03027  -0.03332  41.60055
  10.035   1.26271   0.03071  -0.03268  41.12267
  10.121   1.26633   0.03115  -0.03206  40.65481
  10.206   1.26997   0.03159  -0.03145  40.19652
  10.291   1.27363   0.03204  -0.03085  39.74730
  10.377   1.27732   0.03250  -0.03026  39.30667
  10.462   1.28103   0.03295  -0.02967  38.87413
  10.548   1.28475   0.03341  -0.02910  38.44921
  10.633   1.28850   0.03388  -0.02853  38.03144
  10.719   1.29226   0.03435  -0.02797  37.62039
  10.804   1.29603   0.03482  -0.02742  37.21564
  10.889   1.29980   0.03530  -0.02687  36.81679
  10.975   1.30359   0.03579  -0.02633  36.42347
  11.060   1.30737   0.03628  -0.02580  36.03530
  11.146   1.31116   0.03678  -0.02528  35.65193
  11.231   1.31494   0.03728  -0.02476  35.27301
  11.317   1.31871   0.03779  -0.02424  34.89821
  11.402   1.32247   0.03830  -0.02373  34.52720
  11.487   1.32620   0.03882  -0.02323  34.15968
  11.573   1.32992   0.03935  -0.02274  33.79534
  11.658   1.33360   0.03989  -0.02224  33.43391
  11.744   1.33725   0.04043  -0.02176  33.07513
  11.829   1.34086   0.04098  -0.02128  32.71874
  11.915   1.34442   0.04154  -0.02080  32.36453
  12.000   1.34794   0.04211  -0.02033  32.01228
