--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47841   0.01401  -0.00816  -34.15972
  -4.915  -0.46638   0.01374  -0.00890  -33.93543
  -4.829  -0.45421   0.01349  -0.00967  -33.67660
  -4.744  -0.44187   0.01325  -0.01046  -33.34094
  -4.658  -0.42934   0.01305  -0.01125  -32.90610
  -4.573  -0.41664   0.01287  -0.01204  -32.36575
  -4.487  -0.40378   0.01273  -0.01282  -31.72435
  -4.402  -0.39083   0.01261  -0.01358  -30.99338
  -4.317  -0.37781   0.01252  -0.01432  -30.18755
  -4.231  -0.36478   0.01244  -0.01504  -29.32425
  -4.146  -0.35173   0.01238  -0.01576  -28.42202
  -4.060  -0.33869   0.01232  -0.01647  -27.49671
  -3.975  -0.32565   0.01226  -0.01717  -26.55898
  -3.889  -0.31260   0.01220  -0.01787  -25.61461
  -3.804  -0.29956   0.01214  -0.01858  -24.66619
  -3.719  -0.28651   0.01208  -0.01928  -23.71472
  -3.633  -0.27348   0.01202  -0.01998  -22.76065
  -3.548  -0.26046   0.01195  -0.02068  -21.80447
  -3.462  -0.24749   0.01187  -0.02136  -20.84683
  -3.377  -0.23458   0.01179  -0.02204  -19.88857
  -3.291  -0.22175   0.01171  -0.02270  -18.93064
  -3.206  -0.20903   0.01163  -0.02334  -17.97402
  -3.121  -0.19644   0.01154  -0.02395  -17.01965
  -3.035  -0.18401   0.01145  -0.02453  -16.06835
  -2.950  -0.17173   0.01136  -0.02507  -15.12073
  -2.864  -0.15964   0.01126  -0.02557  -14.17705
  -2.779  -0.14772   0.01116  -0.02604  -13.23722
  -2.693  -0.13600   0.01106  -0.02645  -12.30062
  -2.608  -0.12446   0.01095  -0.02682  -11.36605
  -2.523  -0.11310   0.01084  -0.02714  -10.43153
  -2.437  -0.10190   0.01073  -0.02740  -9.49430
  -2.352  -0.09086   0.01063  -0.02761  -8.55096
  -2.266  -0.07995   0.01052  -0.02778  -7.59822
  -2.181  -0.06916   0.01043  -0.02788  -6.63419
  -2.095  -0.05851   0.01034  -0.02793  -5.66010
  -2.010  -0.04802   0.01026  -0.02790  -4.68154
  -1.925  -0.03778   0.01019  -0.02778  -3.70868
  -1.839  -0.02789   0.01012  -0.02754  -2.75463
