--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.04466   0.00961  -0.02966   4.64607
  -0.472   0.05382   0.00964  -0.02922   5.58105
  -0.387   0.06346   0.00968  -0.02889   6.55473
  -0.302   0.07353   0.00972  -0.02867   7.56160
  -0.216   0.08394   0.00977  -0.02853   8.59188
  -0.131   0.09461   0.00982  -0.02846   9.63539
  -0.045   0.10545   0.00987  -0.02844  10.68545
   0.040   0.11647   0.00992  -0.02847  11.74128
   0.126   0.12772   0.00997  -0.02855  12.80806
   0.211   0.13928   0.01002  -0.02872  13.89527
   0.296   0.15128   0.01008  -0.02899  15.01416
   0.382   0.16384   0.01013  -0.02939  16.17535
   0.467   0.17704   0.01018  -0.02993  17.38727
   0.553   0.19094   0.01024  -0.03064  18.65551
   0.638   0.20557   0.01029  -0.03151  19.98310
   0.724   0.22091   0.01034  -0.03255  21.37101
   0.809   0.23695   0.01038  -0.03375  22.81816
   0.894   0.25361   0.01043  -0.03509  24.32047
   0.980   0.27078   0.01047  -0.03656  25.86902
   1.065   0.28828   0.01050  -0.03811  27.44823
   1.151   0.30583   0.01053  -0.03970  29.03530
   1.236   0.32314   0.01056  -0.04126  30.60200
   1.322   0.33986   0.01058  -0.04273  32.11855
   1.407   0.35571   0.01060  -0.04403  33.55860
   1.492   0.37049   0.01061  -0.04514  34.90333
   1.578   0.38411   0.01063  -0.04603  36.14341
   1.663   0.39657   0.01064  -0.04669  37.27855
   1.749   0.40796   0.01065  -0.04714  38.31535
   1.834   0.41842   0.01066  -0.04740  39.26453
   1.920   0.42810   0.01067  -0.04751  40.13847
   2.005   0.43713   0.01067  -0.04747  40.94937
   2.090   0.44565   0.01068  -0.04733  41.70834
   2.176   0.45378   0.01070  -0.04710  42.42488
   2.261   0.46161   0.01071  -0.04681  43.10689
   2.347   0.46921   0.01072  -0.04646  43.76079
   2.432   0.47664   0.01074  -0.04608  44.39179
   2.518   0.48397   0.01075  -0.04566  45.00409
   2.603   0.49122   0.01077  -0.04523  45.60118
   2.688   0.49843   0.01079  -0.04479  46.18591
   2.774   0.50563   0.01081  -0.04434  46.76070
   2.859   0.51282   0.01084  -0.04389  47.32750
   2.945   0.52004   0.01086  -0.04344  47.88787
   3.030   0.52727   0.01088  -0.04299  48.44290
   3.116   0.53453   0.01091  -0.04255  48.99332
   3.201   0.54182   0.01094  -0.04211  49.53945
   3.286   0.54913   0.01096  -0.04167  50.08135
   3.372   0.55646   0.01099  -0.04124  50.61883
   3.457   0.56380   0.01102  -0.04080  51.15161
   3.543   0.57116   0.01105  -0.04037  51.67936
   3.628   0.57853   0.01108  -0.03993  52.20179
   3.714   0.58590   0.01111  -0.03949  52.71871
   3.799   0.59326   0.01115  -0.03904  53.23008
   3.884   0.60062   0.01118  -0.03859  53.73601
   3.970   0.60798   0.01121  -0.03813  54.23678
   4.055   0.61533   0.01124  -0.03766  54.73281
   4.141   0.62268   0.01128  -0.03718  55.22459
   4.226   0.63002   0.01131  -0.03670  55.71255
   4.312   0.63735   0.01134  -0.03620  56.19671
   4.397   0.64467   0.01137  -0.03569  56.67607
   4.482   0.65197   0.01141  -0.03518  57.14748
   4.568   0.65923   0.01144  -0.03465  57.60358
   4.653   0.66643   0.01148  -0.03410  58.02920
   4.739   0.67351   0.01153  -0.03353  58.39591
   4.824   0.68039   0.01160  -0.03294  58.65580
   4.910   0.68697   0.01170  -0.03230  58.73900
   4.995   0.69314   0.01184  -0.03161  58.56378
   5.080   0.69881   0.01203  -0.03086  58.06569
   5.166   0.70394   0.01230  -0.03006  57.23364
   5.251   0.70859   0.01263  -0.02921  56.12456
   5.337   0.71290   0.01300  -0.02834  54.84500
   5.422   0.71706   0.01340  -0.02747  53.51879
   5.508   0.72129   0.01380  -0.02662  52.26199
   5.593   0.72579   0.01418  -0.02580  51.16688
   5.678   0.73068   0.01453  -0.02504  50.28389
   5.764   0.73600   0.01484  -0.02434  49.60977
   5.849   0.74169   0.01511  -0.02370  49.10214
   5.935   0.74766   0.01535  -0.02312  48.70867
   6.020   0.75385   0.01558  -0.02257  48.38625
   6.106   0.76018   0.01580  -0.02205  48.10523
   6.191   0.76661   0.01602  -0.02155  47.84667
   6.276   0.77310   0.01624  -0.02107  47.59923
   6.362   0.77962   0.01646  -0.02059  47.35711
   6.447   0.78618   0.01669  -0.02012  47.11828
   6.533   0.79277   0.01691  -0.01965  46.88282
   6.618   0.79939   0.01714  -0.01919  46.65152
   6.704   0.80606   0.01736  -0.01874  46.42511
   6.789   0.81277   0.01759  -0.01829  46.20397
   6.874   0.81953   0.01782  -0.01785  45.98813
   6.960   0.82633   0.01805  -0.01742  45.77737
   7.045   0.83319   0.01828  -0.01700  45.57136
   7.131   0.84009   0.01852  -0.01658  45.36974
   7.216   0.84704   0.01875  -0.01617  45.17216
   7.302   0.85404   0.01899  -0.01577  44.97831
   7.387   0.86109   0.01923  -0.01538  44.78790
   7.472   0.86818   0.01947  -0.01500  44.60063
   7.558   0.87531   0.01971  -0.01462  44.41620
   7.643   0.88249   0.01995  -0.01425  44.23424
   7.729   0.88971   0.02020  -0.01388  44.05433
   7.814   0.89697   0.02044  -0.01352  43.87595
   7.899   0.90426   0.02069  -0.01317  43.69853
   7.985   0.91158   0.02095  -0.01282  43.52143
   8.070   0.91892   0.02120  -0.01248  43.34395
   8.156   0.92628   0.02146  -0.01214  43.16537
   8.241   0.93366   0.02172  -0.01181  42.98498
   8.327   0.94104   0.02199  -0.01148  42.80215
   8.412   0.94842   0.02225  -0.01116  42.61629
   8.497   0.95580   0.02253  -0.01084  42.42699
   8.583   0.96318   0.02281  -0.01052  42.23395
   8.668   0.97055   0.02309  -0.01021  42.03703
   8.754   0.97792   0.02338  -0.00991  41.83620
   8.839   0.98529   0.02367  -0.00961  41.63153
   8.925   0.99265   0.02396  -0.00931  41.42314
   9.010   1.00001   0.02427  -0.00902  41.21116
   9.095   1.00737   0.02457  -0.00874  40.99572
   9.181   1.01473   0.02488  -0.00845  40.77694
   9.266   1.02209   0.02520  -0.00817  40.55489
   9.352   1.02945   0.02553  -0.00790  40.32962
   9.437   1.03680   0.02585  -0.00762  40.10115
   9.523   1.04414   0.02619  -0.00735  39.86945
   9.608   1.05147   0.02653  -0.00708  39.63448
   9.693   1.05879   0.02688  -0.00682  39.39616
   9.779   1.06609   0.02723  -0.00655  39.15441
   9.864   1.07336   0.02759  -0.00629  38.90911
   9.950   1.08060   0.02795  -0.00603  38.66014
  10.035   1.08781   0.02832  -0.00577  38.40737
  10.121   1.09498   0.02870  -0.00550  38.15068
  10.206   1.10210   0.02909  -0.00524  37.88992
  10.291   1.10916   0.02948  -0.00498  37.62498
  10.377   1.11616   0.02988  -0.00471  37.35572
  10.462   1.12308   0.03029  -0.00444  37.08202
  10.548   1.12993   0.03070  -0.00416  36.80376
  10.633   1.13668   0.03112  -0.00388  36.52082
  10.719   1.14333   0.03155  -0.00359  36.23310
  10.804   1.14986   0.03199  -0.00329  35.94048
  10.889   1.15627   0.03244  -0.00298  35.64286
  10.975   1.16254   0.03290  -0.00266  35.34015
  11.060   1.16865   0.03336  -0.00232  35.03227
  11.146   1.17460   0.03383  -0.00196  34.71916
  11.231   1.18037   0.03431  -0.00159  34.40079
  11.317   1.18594   0.03480  -0.00119  34.07716
  11.402   1.19131   0.03530  -0.00077  33.74830
  11.487   1.19646   0.03581  -0.00032  33.41428
  11.573   1.20138   0.03632   0.00015  33.07521
  11.658   1.20606   0.03685   0.00066  32.73121
  11.744   1.21049   0.03738   0.00119  32.38244
  11.829   1.21467   0.03792   0.00176  32.02906
  11.915   1.21857   0.03848   0.00237  31.67122
  12.000   1.22220   0.03904   0.00300  31.30904
