--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36806   0.01726  -0.05551  -21.32703
  -4.915  -0.35563   0.01708  -0.05613  -20.82660
  -4.829  -0.34324   0.01690  -0.05674  -20.30983
  -4.744  -0.33091   0.01673  -0.05733  -19.77839
  -4.658  -0.31866   0.01657  -0.05791  -19.23401
  -4.573  -0.30649   0.01641  -0.05847  -18.67841
  -4.487  -0.29441   0.01625  -0.05901  -18.11318
  -4.402  -0.28243   0.01610  -0.05953  -17.53972
  -4.317  -0.27055   0.01595  -0.06002  -16.95911
  -4.231  -0.25877   0.01581  -0.06049  -16.37209
  -4.146  -0.24708   0.01566  -0.06095  -15.77898
  -4.060  -0.23549   0.01551  -0.06138  -15.17977
  -3.975  -0.22399   0.01537  -0.06180  -14.57421
  -3.889  -0.21257   0.01522  -0.06219  -13.96211
  -3.804  -0.20124   0.01508  -0.06257  -13.34346
  -3.719  -0.19000   0.01494  -0.06293  -12.71850
  -3.633  -0.17886   0.01480  -0.06326  -12.08773
  -3.548  -0.16784   0.01466  -0.06358  -11.45174
  -3.462  -0.15693   0.01452  -0.06387  -10.81113
  -3.377  -0.14616   0.01438  -0.06414  -10.16646
  -3.291  -0.13554   0.01424  -0.06438  -9.51831
  -3.206  -0.12507   0.01411  -0.06458  -8.86724
  -3.121  -0.11477   0.01397  -0.06476  -8.21389
  -3.035  -0.10465   0.01384  -0.06489  -7.55886
  -2.950  -0.09470   0.01372  -0.06500  -6.90270
  -2.864  -0.08493   0.01360  -0.06506  -6.24573
  -2.779  -0.07533   0.01348  -0.06509  -5.58794
  -2.693  -0.06588   0.01337  -0.06509  -4.92894
  -2.608  -0.05657   0.01325  -0.06505  -4.26787
  -2.523  -0.04737   0.01314  -0.06499  -3.60366
  -2.437  -0.03826   0.01303  -0.06490  -2.93578
  -2.352  -0.02927   0.01292  -0.06478  -2.26539
  -2.266  -0.02042   0.01280  -0.06464  -1.59580
  -2.181  -0.01178   0.01265  -0.06447  -0.93086
  -2.095  -0.00340   0.01248  -0.06426  -0.27215
  -2.010   0.00471   0.01228  -0.06402   0.38303
  -1.925   0.01257   0.01206  -0.06373   1.04254
  -1.839   0.02029   0.01181  -0.06339   1.71864
  -1.754   0.02798   0.01154  -0.06299   2.42497
  -1.668   0.03573   0.01128  -0.06256   3.16855
  -1.583   0.04363   0.01108  -0.06216   3.93913
  -1.497   0.05173   0.01096  -0.06179   4.72162
  -1.412   0.06006   0.01089  -0.06146   5.51403
  -1.327   0.06858   0.01085  -0.06114   6.31925
  -1.241   0.07722   0.01082  -0.06083   7.13730
  -1.156   0.08593   0.01079  -0.06053   7.96683
  -1.070   0.09468   0.01075  -0.06024   8.80693
  -0.985   0.10343   0.01071  -0.05994   9.65712
  -0.899   0.11217   0.01067  -0.05963  10.51646
  -0.814   0.12082   0.01061  -0.05927  11.38204
  -0.729   0.12928   0.01056  -0.05884  12.24731
  -0.643   0.13743   0.01049  -0.05830  13.10183
  -0.558   0.14514   0.01041  -0.05760  13.93690
  -0.472   0.15256   0.01034  -0.05679  14.76161
  -0.387   0.16031   0.01026  -0.05598  15.62164
  -0.302   0.16935   0.01021  -0.05543  16.58938
  -0.216   0.18037   0.01019  -0.05530  17.70810
  -0.131   0.19320   0.01020  -0.05559  18.94796
  -0.045   0.20707   0.01023  -0.05614  20.23796
   0.040   0.22139   0.01028  -0.05682  21.53333
   0.126   0.23613   0.01034  -0.05763  22.84505
   0.211   0.25173   0.01039  -0.05863  24.22216
   0.296   0.26866   0.01045  -0.05993  25.71466
   0.382   0.28711   0.01050  -0.06158  27.33919
   0.467   0.30668   0.01055  -0.06349  29.06162
   0.553   0.32648   0.01060  -0.06551  30.80531
   0.638   0.34545   0.01064  -0.06740  32.48125
   0.724   0.36276   0.01066  -0.06901  34.02109
   0.809   0.37799   0.01068  -0.07022  35.39398
   0.894   0.39117   0.01069  -0.07104  36.60323
   0.980   0.40257   0.01069  -0.07149  37.67254
   1.065   0.41259   0.01068  -0.07166  38.63251
   1.151   0.42161   0.01067  -0.07160  39.51215
   1.236   0.42994   0.01066  -0.07138  40.33542
   1.322   0.43784   0.01065  -0.07105  41.12073
   1.407   0.44548   0.01064  -0.07065  41.88163
   1.492   0.45300   0.01063  -0.07020  42.62796
   1.578   0.46047   0.01062  -0.06973  43.36677
   1.663   0.46795   0.01061  -0.06925  44.10309
   1.749   0.47547   0.01060  -0.06877  44.84043
   1.834   0.48306   0.01060  -0.06829  45.58121
   1.920   0.49070   0.01059  -0.06782  46.32699
   2.005   0.49841   0.01059  -0.06736  47.07869
   2.090   0.50617   0.01058  -0.06691  47.83674
   2.176   0.51398   0.01058  -0.06647  48.60116
   2.261   0.52182   0.01057  -0.06602  49.37162
   2.347   0.52969   0.01056  -0.06558  50.14744
   2.432   0.53757   0.01056  -0.06514  50.92758
   2.518   0.54545   0.01055  -0.06469  51.71060
   2.603   0.55332   0.01054  -0.06424  52.49458
   2.688   0.56117   0.01053  -0.06378  53.27710
   2.774   0.56900   0.01053  -0.06332  54.05514
   2.859   0.57679   0.01052  -0.06284  54.82504
   2.945   0.58454   0.01052  -0.06235  55.58237
   3.030   0.59224   0.01052  -0.06185  56.32181
   3.116   0.59989   0.01052  -0.06134  57.03701
   3.201   0.60748   0.01052  -0.06082  57.72047
   3.286   0.61501   0.01054  -0.06029  58.36365
   3.372   0.62247   0.01056  -0.05976  58.95740
   3.457   0.62987   0.01059  -0.05922  59.49283
   3.543   0.63723   0.01063  -0.05867  59.96249
   3.628   0.64455   0.01068  -0.05812  60.36169
   3.714   0.65184   0.01074  -0.05758  60.68954
   3.799   0.65913   0.01081  -0.05704  60.94936
   3.884   0.66644   0.01090  -0.05651  61.14817
   3.970   0.67376   0.01099  -0.05600  61.29537
   4.055   0.68112   0.01109  -0.05551  61.40116
   4.141   0.68851   0.01120  -0.05504  61.47502
   4.226   0.69594   0.01131  -0.05458  61.52491
   4.312   0.70341   0.01143  -0.05415  61.55699
   4.397   0.71092   0.01155  -0.05374  61.57589
   4.482   0.71847   0.01167  -0.05334  61.58511
   4.568   0.72605   0.01179  -0.05296  61.58745
   4.653   0.73367   0.01191  -0.05260  61.58519
   4.739   0.74132   0.01204  -0.05224  61.58030
   4.824   0.74899   0.01216  -0.05190  61.57452
   4.910   0.75668   0.01229  -0.05156  61.56943
   4.995   0.76440   0.01242  -0.05124  61.56654
   5.080   0.77215   0.01254  -0.05092  61.56731
   5.166   0.77991   0.01267  -0.05062  61.57315
   5.251   0.78770   0.01279  -0.05032  61.58543
   5.337   0.79551   0.01291  -0.05002  61.60539
   5.422   0.80335   0.01303  -0.04974  61.63408
   5.508   0.81123   0.01315  -0.04946  61.67234
   5.593   0.81913   0.01327  -0.04918  61.72075
   5.678   0.82706   0.01339  -0.04891  61.77962
   5.764   0.83503   0.01350  -0.04865  61.84901
   5.849   0.84302   0.01361  -0.04839  61.92882
   5.935   0.85104   0.01372  -0.04813  62.01880
   6.020   0.85909   0.01383  -0.04787  62.11855
   6.106   0.86715   0.01394  -0.04762  62.22757
   6.191   0.87523   0.01404  -0.04737  62.34516
   6.276   0.88332   0.01414  -0.04712  62.47043
   6.362   0.89141   0.01424  -0.04687  62.60229
   6.447   0.89951   0.01434  -0.04662  62.73946
   6.533   0.90762   0.01443  -0.04637  62.88061
   6.618   0.91571   0.01453  -0.04612  63.02440
   6.704   0.92381   0.01462  -0.04587  63.16960
   6.789   0.93189   0.01472  -0.04562  63.31521
   6.874   0.93997   0.01481  -0.04536  63.46046
   6.960   0.94803   0.01490  -0.04511  63.60496
   7.045   0.95607   0.01500  -0.04485  63.74867
   7.131   0.96410   0.01509  -0.04458  63.89200
   7.216   0.97210   0.01518  -0.04432  64.03579
   7.302   0.98007   0.01527  -0.04405  64.18134
   7.387   0.98802   0.01536  -0.04377  64.33026
   7.472   0.99593   0.01544  -0.04348  64.48429
   7.558   1.00381   0.01553  -0.04319  64.64489
   7.643   1.01164   0.01561  -0.04289  64.81274
   7.729   1.01941   0.01569  -0.04258  64.98707
   7.814   1.02711   0.01576  -0.04226  65.16505
   7.899   1.03471   0.01584  -0.04192  65.34125
   7.985   1.04218   0.01591  -0.04157  65.50696
   8.070   1.04950   0.01599  -0.04119  65.64937
   8.156   1.05662   0.01607  -0.04079  65.75023
   8.241   1.06348   0.01617  -0.04036  65.78385
   8.327   1.07001   0.01628  -0.03988  65.71542
   8.412   1.07613   0.01643  -0.03934  65.50142
   8.497   1.08177   0.01662  -0.03875  65.09501
   8.583   1.08689   0.01686  -0.03808  64.45656
   8.668   1.09149   0.01717  -0.03734  63.56603
   8.754   1.09559   0.01755  -0.03655  62.43880
   8.839   1.09930   0.01798  -0.03572  61.14211
   8.925   1.10277   0.01845  -0.03487  59.78256
   9.010   1.10615   0.01892  -0.03403  58.45936
   9.095   1.10956   0.01939  -0.03321  57.23042
   9.181   1.11307   0.01984  -0.03241  56.11439
   9.266   1.11670   0.02026  -0.03163  55.10725
   9.352   1.12045   0.02067  -0.03087  54.19484
   9.437   1.12430   0.02107  -0.03013  53.35944
   9.523   1.12822   0.02146  -0.02940  52.58378
   9.608   1.13217   0.02183  -0.02867  51.85342
   9.693   1.13613   0.02221  -0.02795  51.15765
   9.779   1.14006   0.02258  -0.02723  50.48910
   9.864   1.14397   0.02295  -0.02650  49.84291
   9.950   1.14783   0.02332  -0.02578  49.21588
  10.035   1.15166   0.02369  -0.02506  48.60583
  10.121   1.15546   0.02407  -0.02434  48.01122
  10.206   1.15922   0.02444  -0.02363  47.43093
  10.291   1.16298   0.02482  -0.02292  46.86409
  10.377   1.16672   0.02519  -0.02221  46.31005
  10.462   1.17048   0.02557  -0.02152  45.76832
  10.548   1.17426   0.02596  -0.02084  45.23853
  10.633   1.17808   0.02634  -0.02017  44.72038
  10.719   1.18194   0.02673  -0.01953  44.21363
  10.804   1.18586   0.02713  -0.01890  43.71806
  10.889   1.18984   0.02752  -0.01829  43.23340
  10.975   1.19389   0.02792  -0.01770  42.75938
  11.060   1.19801   0.02832  -0.01713  42.29565
  11.146   1.20220   0.02873  -0.01657  41.84179
  11.231   1.20644   0.02914  -0.01604  41.39733
  11.317   1.21074   0.02956  -0.01553  40.96175
  11.402   1.21509   0.02998  -0.01502  40.53451
  11.487   1.21948   0.03040  -0.01454  40.11504
  11.573   1.22389   0.03083  -0.01406  39.70277
  11.658   1.22832   0.03126  -0.01359  39.29714
  11.744   1.23276   0.03169  -0.01314  38.89760
  11.829   1.23720   0.03213  -0.01269  38.50365
  11.915   1.24163   0.03258  -0.01224  38.11479
  12.000   1.24604   0.03302  -0.01181  37.73057
