--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.32015   0.06525  -0.00807  20.23211
  10.462   1.28740   0.07066  -0.01079  18.21982
  10.548   1.22305   0.08201  -0.01620  14.91346
  10.633   1.13922   0.09944  -0.02327  11.45652
  10.719   1.05713   0.12025  -0.03028   8.79096
  10.804   0.99357   0.13959  -0.03591   7.11792
  10.889   0.95570   0.15286  -0.03967   6.25228
  10.975   0.94225   0.15823  -0.04170   5.95495
  11.060   0.94751   0.15683  -0.04241   6.04155
  11.146   0.96482   0.15117  -0.04223   6.38215
  11.231   0.98822   0.14372  -0.04151   6.87622
  11.317   1.01293   0.13628  -0.04055   7.43275
  11.402   1.03521   0.13004  -0.03961   7.96057
  11.487   1.05200   0.12574  -0.03893   8.36663
  11.573   1.06062   0.12391  -0.03885   8.55991
  11.658   1.05852   0.12511  -0.03977   8.46094
  11.744   1.04327   0.13009  -0.04211   8.01954
  11.829   1.01346   0.13980  -0.04620   7.24927
  11.915   0.97116   0.15473  -0.05202   6.27630
  12.000   0.92482   0.17333  -0.05893   5.33567
