--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15824   0.02184  -0.07399  -7.24627
  -4.915  -0.14501   0.02154  -0.07472  -6.73227
  -4.829  -0.13166   0.02125  -0.07547  -6.19589
  -4.744  -0.11820   0.02097  -0.07623  -5.63757
  -4.658  -0.10464   0.02069  -0.07700  -5.05786
  -4.573  -0.09102   0.02042  -0.07777  -4.45745
  -4.487  -0.07735   0.02016  -0.07853  -3.83714
  -4.402  -0.06364   0.01990  -0.07930  -3.19783
  -4.317  -0.04992   0.01965  -0.08006  -2.54053
  -4.231  -0.03622   0.01941  -0.08080  -1.86630
  -4.146  -0.02255   0.01917  -0.08153  -1.17630
  -4.060  -0.00893   0.01893  -0.08224  -0.47171
  -3.975   0.00461   0.01870  -0.08293   0.24627
  -3.889   0.01804   0.01848  -0.08359   0.97643
  -3.804   0.03136   0.01826  -0.08422   1.71757
  -3.719   0.04454   0.01804  -0.08482   2.46856
  -3.633   0.05756   0.01783  -0.08538   3.22829
  -3.548   0.07041   0.01762  -0.08590   3.99572
  -3.462   0.08306   0.01741  -0.08638   4.76991
  -3.377   0.09551   0.01721  -0.08681   5.54999
  -3.291   0.10773   0.01701  -0.08721   6.33519
  -3.206   0.11973   0.01680  -0.08755   7.12483
  -3.121   0.13148   0.01660  -0.08785   7.91836
  -3.035   0.14298   0.01641  -0.08810   8.71530
  -2.950   0.15423   0.01621  -0.08830   9.51525
  -2.864   0.16523   0.01601  -0.08844  10.31788
  -2.779   0.17597   0.01582  -0.08854  11.12283
  -2.693   0.18645   0.01563  -0.08858  11.92978
  -2.608   0.19668   0.01544  -0.08858  12.73855
  -2.523   0.20664   0.01525  -0.08852  13.54938
  -2.437   0.21636   0.01506  -0.08842  14.36334
  -2.352   0.22585   0.01488  -0.08828  15.18309
  -2.266   0.23513   0.01468  -0.08811  16.01444
  -2.181   0.24419   0.01447  -0.08790  16.87024
  -2.095   0.25297   0.01423  -0.08765  17.77680
  -2.010   0.26135   0.01392  -0.08735  18.77897
  -1.925   0.26925   0.01351  -0.08694  19.93420
  -1.839   0.27673   0.01300  -0.08639  21.28040
  -1.754   0.28383   0.01248  -0.08566  22.74705
  -1.668   0.29031   0.01205  -0.08476  24.08879
  -1.583   0.29605   0.01178  -0.08370  25.12310
  -1.497   0.30155   0.01161  -0.08254  25.98104
  -1.412   0.30777   0.01144  -0.08146  26.90005
  -1.327   0.31551   0.01126  -0.08062  28.02154
  -1.241   0.32557   0.01107  -0.08021  29.42108
  -1.156   0.33887   0.01087  -0.08047  31.16540
  -1.070   0.35602   0.01070  -0.08154  33.28625
  -0.985   0.37639   0.01054  -0.08333  35.70146
  -0.899   0.39775   0.01042  -0.08542  38.18462
  -0.814   0.41723   0.01031  -0.08722  40.46193
  -0.729   0.43306   0.01022  -0.08835  42.36951
  -0.643   0.44522   0.01014  -0.08878  43.91508
  -0.558   0.45483   0.01006  -0.08869  45.20855
  -0.472   0.46314   0.00999  -0.08832  46.36539
  -0.387   0.47103   0.00992  -0.08785  47.46120
  -0.302   0.47899   0.00987  -0.08738  48.53147
  -0.216   0.48719   0.00983  -0.08696  49.58584
  -0.131   0.49565   0.00979  -0.08658  50.62071
  -0.045   0.50432   0.00977  -0.08624  51.62726
   0.040   0.51310   0.00976  -0.08594  52.59573
   0.126   0.52193   0.00975  -0.08564  53.51749
   0.211   0.53076   0.00976  -0.08536  54.38567
   0.296   0.53954   0.00978  -0.08508  55.19530
   0.382   0.54825   0.00980  -0.08480  55.94348
   0.467   0.55689   0.00983  -0.08452  56.62965
   0.553   0.56546   0.00988  -0.08423  57.25582
   0.638   0.57397   0.00993  -0.08395  57.82649
   0.724   0.58242   0.00998  -0.08366  58.34800
   0.809   0.59083   0.01004  -0.08339  58.82760
   0.894   0.59922   0.01011  -0.08311  59.27243
   0.980   0.60759   0.01018  -0.08284  59.68882
   1.065   0.61595   0.01025  -0.08258  60.08183
   1.151   0.62431   0.01033  -0.08231  60.45516
   1.236   0.63266   0.01040  -0.08206  60.81121
   1.322   0.64102   0.01048  -0.08180  61.15132
   1.407   0.64938   0.01056  -0.08155  61.47600
   1.492   0.65774   0.01065  -0.08129  61.78521
   1.578   0.66611   0.01073  -0.08104  62.07865
   1.663   0.67448   0.01082  -0.08079  62.35599
   1.749   0.68285   0.01091  -0.08054  62.61707
   1.834   0.69123   0.01100  -0.08029  62.86202
   1.920   0.69961   0.01109  -0.08004  63.09137
   2.005   0.70799   0.01118  -0.07979  63.30607
   2.090   0.71638   0.01128  -0.07955  63.50742
   2.176   0.72477   0.01138  -0.07930  63.69705
   2.261   0.73317   0.01148  -0.07905  63.87679
   2.347   0.74157   0.01158  -0.07881  64.04855
   2.432   0.74998   0.01168  -0.07856  64.21423
   2.518   0.75839   0.01178  -0.07832  64.37558
   2.603   0.76681   0.01188  -0.07808  64.53410
   2.688   0.77523   0.01198  -0.07783  64.69100
   2.774   0.78365   0.01208  -0.07759  64.84713
   2.859   0.79207   0.01219  -0.07735  65.00301
   2.945   0.80049   0.01229  -0.07711  65.15885
   3.030   0.80890   0.01238  -0.07687  65.31462
   3.116   0.81731   0.01248  -0.07663  65.47012
   3.201   0.82571   0.01258  -0.07639  65.62499
   3.286   0.83410   0.01268  -0.07614  65.77882
   3.372   0.84248   0.01278  -0.07589  65.93112
   3.457   0.85084   0.01288  -0.07564  66.08139
   3.543   0.85919   0.01297  -0.07539  66.22906
   3.628   0.86751   0.01307  -0.07513  66.37357
   3.714   0.87582   0.01317  -0.07488  66.51429
   3.799   0.88409   0.01326  -0.07462  66.65055
   3.884   0.89235   0.01336  -0.07435  66.78164
   3.970   0.90058   0.01346  -0.07409  66.90678
   4.055   0.90878   0.01356  -0.07382  67.02517
   4.141   0.91695   0.01366  -0.07355  67.13601
   4.226   0.92509   0.01376  -0.07327  67.23851
   4.312   0.93321   0.01386  -0.07299  67.33195
   4.397   0.94130   0.01396  -0.07271  67.41575
   4.482   0.94936   0.01407  -0.07243  67.48953
   4.568   0.95740   0.01417  -0.07214  67.55315
   4.653   0.96541   0.01428  -0.07186  67.60671
   4.739   0.97340   0.01439  -0.07157  67.65057
   4.824   0.98137   0.01450  -0.07128  67.68524
   4.910   0.98932   0.01461  -0.07099  67.71134
   4.995   0.99726   0.01472  -0.07070  67.72954
   5.080   1.00518   0.01484  -0.07041  67.74056
   5.166   1.01308   0.01495  -0.07011  67.74517
   5.251   1.02098   0.01507  -0.06982  67.74421
   5.337   1.02886   0.01519  -0.06952  67.73865
   5.422   1.03672   0.01531  -0.06923  67.72948
   5.508   1.04457   0.01543  -0.06893  67.71759
   5.593   1.05240   0.01554  -0.06864  67.70362
   5.678   1.06021   0.01566  -0.06835  67.68781
   5.764   1.06800   0.01578  -0.06805  67.67003
   5.849   1.07578   0.01590  -0.06776  67.64979
   5.935   1.08353   0.01602  -0.06746  67.62643
   6.020   1.09126   0.01614  -0.06717  67.59921
   6.106   1.09897   0.01626  -0.06687  67.56745
   6.191   1.10666   0.01639  -0.06657  67.53060
   6.276   1.11432   0.01651  -0.06627  67.48830
   6.362   1.12195   0.01664  -0.06597  67.44041
   6.447   1.12954   0.01676  -0.06567  67.38698
   6.533   1.13711   0.01689  -0.06536  67.32826
   6.618   1.14463   0.01702  -0.06504  67.26461
   6.704   1.15211   0.01715  -0.06472  67.19647
   6.789   1.15954   0.01727  -0.06439  67.12423
   6.874   1.16692   0.01740  -0.06406  67.04819
   6.960   1.17425   0.01753  -0.06371  66.96850
   7.045   1.18151   0.01766  -0.06336  66.88516
   7.131   1.18870   0.01780  -0.06300  66.79811
   7.216   1.19581   0.01793  -0.06262  66.70733
   7.302   1.20285   0.01806  -0.06224  66.61301
   7.387   1.20980   0.01819  -0.06185  66.51558
   7.472   1.21665   0.01832  -0.06145  66.41580
   7.558   1.22342   0.01845  -0.06104  66.31472
   7.643   1.23009   0.01858  -0.06062  66.21356
   7.729   1.23666   0.01871  -0.06019  66.11358
   7.814   1.24314   0.01883  -0.05975  66.01601
   7.899   1.24951   0.01895  -0.05930  65.92185
   7.985   1.25579   0.01908  -0.05883  65.83178
   8.070   1.26197   0.01919  -0.05836  65.74596
   8.156   1.26805   0.01931  -0.05787  65.66383
   8.241   1.27402   0.01943  -0.05736  65.58387
   8.327   1.27989   0.01954  -0.05683  65.50317
   8.412   1.28563   0.01965  -0.05627  65.41661
   8.497   1.29123   0.01977  -0.05568  65.31512
   8.583   1.29663   0.01989  -0.05505  65.18237
   8.668   1.30174   0.02003  -0.05436  64.99049
   8.754   1.30644   0.02019  -0.05360  64.69731
   8.839   1.31055   0.02040  -0.05277  64.24898
   8.925   1.31388   0.02066  -0.05183  63.58919
   9.010   1.31625   0.02100  -0.05079  62.67277
   9.095   1.31754   0.02143  -0.04962  61.47893
   9.181   1.31770   0.02195  -0.04835  60.02051
   9.266   1.31678   0.02257  -0.04698  58.34759
   9.352   1.31501   0.02326  -0.04556  56.54455
   9.437   1.31275   0.02399  -0.04412  54.71686
   9.523   1.31046   0.02474  -0.04272  52.96633
   9.608   1.30852   0.02548  -0.04142  51.36409
   9.693   1.30718   0.02618  -0.04022  49.93654
   9.779   1.30644   0.02684  -0.03912  48.67088
   9.864   1.30619   0.02748  -0.03812  47.53276
   9.950   1.30626   0.02810  -0.03718  46.48417
  10.035   1.30650   0.02872  -0.03628  45.49408
  10.121   1.30677   0.02934  -0.03543  44.54157
  10.206   1.30702   0.02997  -0.03459  43.61454
  10.291   1.30720   0.03061  -0.03379  42.70692
  10.377   1.30731   0.03126  -0.03300  41.81624
  10.462   1.30733   0.03193  -0.03223  40.94183
  10.548   1.30729   0.03261  -0.03149  40.08385
  10.633   1.30718   0.03331  -0.03078  39.24274
  10.719   1.30703   0.03402  -0.03009  38.41900
  10.804   1.30684   0.03474  -0.02942  37.61312
  10.889   1.30663   0.03548  -0.02879  36.82557
  10.975   1.30641   0.03623  -0.02819  36.05685
  11.060   1.30620   0.03699  -0.02761  35.30747
  11.146   1.30600   0.03777  -0.02707  34.57803
  11.231   1.30583   0.03855  -0.02655  33.86920
  11.317   1.30570   0.03935  -0.02606  33.18168
  11.402   1.30563   0.04015  -0.02560  32.51625
  11.487   1.30564   0.04096  -0.02516  31.87368
  11.573   1.30573   0.04178  -0.02474  31.25471
  11.658   1.30592   0.04259  -0.02435  30.65999
  11.744   1.30623   0.04341  -0.02397  30.09004
