--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15230   0.01807  -0.09027  -8.42773
  -4.915  -0.14048   0.01795  -0.09077  -7.82469
  -4.829  -0.12867   0.01784  -0.09126  -7.21296
  -4.744  -0.11687   0.01773  -0.09175  -6.59327
  -4.658  -0.10509   0.01761  -0.09224  -5.96636
  -4.573  -0.09335   0.01750  -0.09272  -5.33273
  -4.487  -0.08164   0.01740  -0.09319  -4.69256
  -4.402  -0.06996   0.01729  -0.09366  -4.04594
  -4.317  -0.05831   0.01719  -0.09411  -3.39293
  -4.231  -0.04670   0.01708  -0.09456  -2.73351
  -4.146  -0.03511   0.01698  -0.09500  -2.06748
  -4.060  -0.02354   0.01688  -0.09543  -1.39433
  -3.975  -0.01197   0.01678  -0.09584  -0.71347
  -3.889  -0.00041   0.01668  -0.09625  -0.02469
  -3.804   0.01114   0.01659  -0.09664   0.67138
  -3.719   0.02264   0.01649  -0.09702   1.37313
  -3.633   0.03407   0.01639  -0.09739   2.07880
  -3.548   0.04540   0.01629  -0.09773   2.78760
  -3.462   0.05665   0.01618  -0.09806   3.50005
  -3.377   0.06782   0.01608  -0.09837   4.21728
  -3.291   0.07893   0.01598  -0.09866   4.94034
  -3.206   0.09000   0.01587  -0.09894   5.67010
  -3.121   0.10102   0.01577  -0.09920   6.40726
  -3.035   0.11201   0.01566  -0.09944   7.15210
  -2.950   0.12294   0.01555  -0.09967   7.90440
  -2.864   0.13381   0.01544  -0.09988   8.66382
  -2.779   0.14460   0.01533  -0.10007   9.43033
  -2.693   0.15530   0.01522  -0.10023  10.20441
  -2.608   0.16592   0.01510  -0.10038  10.98667
  -2.523   0.17645   0.01498  -0.10051  11.77743
  -2.437   0.18690   0.01486  -0.10062  12.57687
  -2.352   0.19727   0.01474  -0.10070  13.38542
  -2.266   0.20753   0.01461  -0.10076  14.20424
  -2.181   0.21769   0.01448  -0.10078  15.03559
  -2.095   0.22774   0.01434  -0.10077  15.88284
  -2.010   0.23769   0.01419  -0.10072  16.74881
  -1.925   0.24753   0.01404  -0.10063  17.63225
  -1.839   0.25728   0.01389  -0.10051  18.52554
  -1.754   0.26691   0.01375  -0.10036  19.41754
  -1.668   0.27643   0.01362  -0.10019  20.29933
  -1.583   0.28581   0.01350  -0.09999  21.16662
  -1.497   0.29501   0.01340  -0.09977  22.01858
  -1.412   0.30398   0.01330  -0.09951  22.85676
  -1.327   0.31263   0.01320  -0.09918  23.68541
  -1.241   0.32091   0.01309  -0.09876  24.51323
  -1.156   0.32878   0.01297  -0.09822  25.35792
  -1.070   0.33643   0.01281  -0.09757  26.25599
  -0.985   0.34458   0.01263  -0.09695  27.27869
  -0.899   0.35474   0.01243  -0.09667  28.54168
  -0.814   0.36888   0.01223  -0.09716  30.16756
  -0.729   0.38778   0.01205  -0.09866  32.16820
  -0.643   0.40950   0.01192  -0.10084  34.34252
  -0.558   0.43021   0.01183  -0.10294  36.36557
  -0.472   0.44708   0.01176  -0.10436  38.01284
  -0.387   0.45967   0.01171  -0.10495  39.26742
  -0.302   0.46925   0.01166  -0.10494  40.24549
  -0.216   0.47735   0.01162  -0.10460  41.08149
  -0.131   0.48506   0.01158  -0.10417  41.87104
  -0.045   0.49294   0.01155  -0.10375  42.66565
   0.040   0.50118   0.01153  -0.10339  43.48597
   0.126   0.50979   0.01150  -0.10310  44.33570
   0.211   0.51868   0.01147  -0.10285  45.21106
   0.296   0.52774   0.01145  -0.10264  46.10608
   0.382   0.53690   0.01142  -0.10244  47.01521
   0.467   0.54610   0.01139  -0.10225  47.93417
   0.553   0.55530   0.01137  -0.10206  48.86002
   0.638   0.56448   0.01134  -0.10186  49.79091
   0.724   0.57363   0.01131  -0.10166  50.72567
   0.809   0.58277   0.01128  -0.10145  51.66345
   0.894   0.59188   0.01125  -0.10124  52.60345
   0.980   0.60098   0.01122  -0.10103  53.54477
   1.065   0.61008   0.01120  -0.10081  54.48631
   1.151   0.61917   0.01117  -0.10059  55.42670
   1.236   0.62826   0.01115  -0.10038  56.36437
   1.322   0.63736   0.01112  -0.10016  57.29755
   1.407   0.64646   0.01110  -0.09994  58.22436
   1.492   0.65556   0.01108  -0.09972  59.14285
   1.578   0.66467   0.01107  -0.09951  60.05116
   1.663   0.67377   0.01105  -0.09929  60.94753
   1.749   0.68288   0.01104  -0.09907  61.83043
   1.834   0.69198   0.01104  -0.09885  62.69855
   1.920   0.70107   0.01103  -0.09863  63.55087
   2.005   0.71016   0.01103  -0.09842  64.38656
   2.090   0.71924   0.01103  -0.09820  65.20495
   2.176   0.72831   0.01103  -0.09798  66.00547
   2.261   0.73736   0.01104  -0.09776  66.78754
   2.347   0.74640   0.01105  -0.09754  67.55051
   2.432   0.75542   0.01106  -0.09732  68.29363
   2.518   0.76442   0.01108  -0.09710  69.01601
   2.603   0.77340   0.01109  -0.09688  69.71654
   2.688   0.78236   0.01111  -0.09665  70.39398
   2.774   0.79129   0.01114  -0.09642  71.04682
   2.859   0.80019   0.01116  -0.09619  71.67338
   2.945   0.80906   0.01119  -0.09596  72.27180
   3.030   0.81790   0.01123  -0.09572  72.84007
   3.116   0.82670   0.01127  -0.09548  73.37624
   3.201   0.83546   0.01131  -0.09523  73.87851
   3.286   0.84417   0.01135  -0.09497  74.34545
   3.372   0.85284   0.01141  -0.09471  74.77627
   3.457   0.86146   0.01146  -0.09445  75.17085
   3.543   0.87002   0.01152  -0.09417  75.52989
   3.628   0.87853   0.01158  -0.09390  75.85474
   3.714   0.88697   0.01165  -0.09361  76.14725
   3.799   0.89536   0.01172  -0.09332  76.40947
   3.884   0.90368   0.01179  -0.09302  76.64332
   3.970   0.91195   0.01187  -0.09272  76.85042
   4.055   0.92016   0.01195  -0.09241  77.03195
   4.141   0.92830   0.01203  -0.09210  77.18870
   4.226   0.93640   0.01211  -0.09178  77.32122
   4.312   0.94443   0.01220  -0.09145  77.43006
   4.397   0.95241   0.01229  -0.09111  77.51592
   4.482   0.96034   0.01238  -0.09077  77.57988
   4.568   0.96822   0.01247  -0.09042  77.62351
   4.653   0.97605   0.01257  -0.09006  77.64894
   4.739   0.98384   0.01267  -0.08970  77.65870
   4.824   0.99159   0.01277  -0.08934  77.65565
   4.910   0.99930   0.01287  -0.08897  77.64263
   4.995   1.00698   0.01297  -0.08859  77.62221
   5.080   1.01462   0.01308  -0.08822  77.59647
   5.166   1.02224   0.01318  -0.08784  77.56683
   5.251   1.02982   0.01328  -0.08745  77.53411
   5.337   1.03738   0.01339  -0.08707  77.49853
   5.422   1.04490   0.01349  -0.08668  77.45979
   5.508   1.05238   0.01359  -0.08628  77.41710
   5.593   1.05982   0.01370  -0.08588  77.36920
   5.678   1.06722   0.01380  -0.08547  77.31437
   5.764   1.07457   0.01391  -0.08506  77.25053
   5.849   1.08185   0.01402  -0.08463  77.17530
   5.935   1.08907   0.01413  -0.08420  77.08616
   6.020   1.09622   0.01424  -0.08375  76.98058
   6.106   1.10328   0.01436  -0.08329  76.85611
   6.191   1.11025   0.01447  -0.08282  76.71047
