--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02395   0.01957  -0.12721   1.22393
  -4.915   0.03329   0.01953  -0.12720   1.70491
  -4.829   0.04264   0.01949  -0.12718   2.18831
  -4.744   0.05200   0.01945  -0.12717   2.67418
  -4.658   0.06137   0.01941  -0.12715   3.16261
  -4.573   0.07075   0.01936  -0.12713   3.65364
  -4.487   0.08013   0.01932  -0.12711   4.14726
  -4.402   0.08952   0.01928  -0.12709   4.64345
  -4.317   0.09890   0.01923  -0.12707   5.14217
  -4.231   0.10829   0.01919  -0.12705   5.64338
  -4.146   0.11767   0.01914  -0.12702   6.14706
  -4.060   0.12704   0.01909  -0.12698   6.65322
  -3.975   0.13640   0.01905  -0.12695   7.16191
  -3.889   0.14575   0.01899  -0.12691   7.67321
  -3.804   0.15508   0.01894  -0.12686   8.18723
  -3.719   0.16440   0.01889  -0.12681   8.70409
  -3.633   0.17370   0.01883  -0.12676   9.22392
  -3.548   0.18298   0.01877  -0.12670   9.74684
  -3.462   0.19224   0.01871  -0.12664  10.27297
  -3.377   0.20147   0.01865  -0.12658  10.80243
  -3.291   0.21069   0.01859  -0.12651  11.33529
  -3.206   0.21988   0.01852  -0.12643  11.87167
  -3.121   0.22904   0.01845  -0.12635  12.41166
  -3.035   0.23818   0.01838  -0.12627  12.95541
  -2.950   0.24729   0.01831  -0.12619  13.50312
  -2.864   0.25638   0.01824  -0.12610  14.05506
  -2.779   0.26544   0.01817  -0.12600  14.61157
  -2.693   0.27449   0.01809  -0.12591  15.17313
  -2.608   0.28353   0.01801  -0.12581  15.74028
  -2.523   0.29257   0.01793  -0.12571  16.31367
  -2.437   0.30161   0.01785  -0.12561  16.89394
  -2.352   0.31066   0.01777  -0.12551  17.48169
  -2.266   0.31973   0.01769  -0.12540  18.07738
  -2.181   0.32883   0.01760  -0.12529  18.68132
  -2.095   0.33795   0.01752  -0.12518  19.29376
  -2.010   0.34708   0.01743  -0.12507  19.91500
  -1.925   0.35622   0.01734  -0.12495  20.54562
  -1.839   0.36535   0.01724  -0.12482  21.18658
  -1.754   0.37447   0.01715  -0.12470  21.83931
  -1.668   0.38359   0.01704  -0.12456  22.50568
  -1.583   0.39271   0.01694  -0.12443  23.18797
