--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36510   0.11952  -0.03046  -3.05467
  -4.915  -0.36316   0.11827  -0.03104  -3.07072
  -4.829  -0.36123   0.11701  -0.03162  -3.08715
  -4.744  -0.35928   0.11575  -0.03220  -3.10396
  -4.658  -0.35732   0.11448  -0.03280  -3.12117
  -4.573  -0.35537   0.11322  -0.03340  -3.13880
  -4.487  -0.35341   0.11195  -0.03400  -3.15690
  -4.402  -0.35146   0.11068  -0.03461  -3.17557
  -4.317  -0.34953   0.10940  -0.03523  -3.19493
  -4.231  -0.34763   0.10812  -0.03585  -3.21512
  -4.146  -0.34578   0.10684  -0.03648  -3.23636
  -4.060  -0.34400   0.10556  -0.03711  -3.25890
  -3.975  -0.34232   0.10427  -0.03775  -3.28301
  -3.889  -0.34076   0.10298  -0.03840  -3.30903
  -3.804  -0.33934   0.10168  -0.03905  -3.33730
  -3.719  -0.33808   0.10038  -0.03971  -3.36816
  -3.633  -0.33703   0.09907  -0.04038  -3.40196
  -3.548  -0.33618   0.09775  -0.04106  -3.43898
  -3.462  -0.33555   0.09644  -0.04176  -3.47947
  -3.377  -0.33515   0.09512  -0.04249  -3.52360
  -3.291  -0.33498   0.09379  -0.04325  -3.57154
  -3.206  -0.33502   0.09246  -0.04404  -3.62349
  -3.121  -0.33528   0.09111  -0.04487  -3.67980
  -3.035  -0.33574   0.08974  -0.04576  -3.74110
  -2.950  -0.33640   0.08833  -0.04670  -3.80838
  -2.864  -0.33726   0.08686  -0.04771  -3.88293
  -2.779  -0.33834   0.08531  -0.04878  -3.96607
  -2.693  -0.33958   0.08367  -0.04991  -4.05855
  -2.608  -0.34090   0.08195  -0.05109  -4.15983
  -2.523  -0.34213   0.08017  -0.05232  -4.26740
  -2.437  -0.34303   0.07837  -0.05357  -4.37714
  -2.352  -0.34334   0.07655  -0.05485  -4.48543
  -2.266  -0.34298   0.07466  -0.05616  -4.59388
  -2.181  -0.34227   0.07257  -0.05753  -4.71653
  -2.095  -0.34218   0.07002  -0.05903  -4.88694
  -2.010  -0.34420   0.06672  -0.06073  -5.15903
  -1.925  -0.34968   0.06254  -0.06265  -5.59166
  -1.839  -0.35841   0.05771  -0.06470  -6.21021
  -1.754  -0.36805   0.05285  -0.06665  -6.96437
  -1.668  -0.37558   0.04850  -0.06818  -7.74464
  -1.583  -0.38038   0.04477  -0.06914  -8.49594
  -1.497  -0.38532   0.04133  -0.06964  -9.32367
  -1.412  -0.39386   0.03778  -0.06992  -10.42473
  -1.327  -0.40507   0.03422  -0.07008  -11.83833
  -1.241  -0.41311   0.03113  -0.07006  -13.26884
  -1.156  -0.41310   0.02888  -0.06975  -14.30402
  -1.070  -0.40563   0.02739  -0.06929  -14.80754
  -0.985  -0.39444   0.02641  -0.06884  -14.93402
  -0.899  -0.38266   0.02571  -0.06852  -14.88423
  -0.814  -0.37165   0.02515  -0.06833  -14.77461
  -0.729  -0.36163   0.02469  -0.06824  -14.64545
  -0.643  -0.35236   0.02430  -0.06819  -14.50094
  -0.558  -0.34354   0.02396  -0.06816  -14.33538
  -0.472  -0.33496   0.02368  -0.06812  -14.14397
  -0.387  -0.32646   0.02344  -0.06806  -13.92536
  -0.302  -0.31796   0.02324  -0.06798  -13.68108
  -0.216  -0.30942   0.02307  -0.06789  -13.41422
  -0.131  -0.30082   0.02291  -0.06778  -13.12830
  -0.045  -0.29216   0.02278  -0.06767  -12.82661
   0.040  -0.28342   0.02265  -0.06756  -12.51184
   0.126  -0.27461   0.02253  -0.06745  -12.18601
   0.211  -0.26573   0.02242  -0.06734  -11.85058
   0.296  -0.25678   0.02232  -0.06724  -11.50653
   0.382  -0.24777   0.02221  -0.06714  -11.15448
   0.467  -0.23869   0.02211  -0.06706  -10.79484
   0.553  -0.22955   0.02201  -0.06698  -10.42787
   0.638  -0.22036   0.02192  -0.06691  -10.05375
   0.724  -0.21112   0.02183  -0.06685  -9.67264
   0.809  -0.20183   0.02174  -0.06680  -9.28469
   0.894  -0.19250   0.02165  -0.06675  -8.89006
   0.980  -0.18313   0.02157  -0.06671  -8.48897
   1.065  -0.17373   0.02150  -0.06668  -8.08165
   1.151  -0.16431   0.02143  -0.06665  -7.66841
   1.236  -0.15487   0.02136  -0.06662  -7.24960
   1.322  -0.14540   0.02130  -0.06660  -6.82562
   1.407  -0.13593   0.02125  -0.06658  -6.39696
   1.492  -0.12644   0.02120  -0.06657  -5.96411
   1.578  -0.11695   0.02116  -0.06656  -5.52762
   1.663  -0.10745   0.02112  -0.06655  -5.08804
   1.749  -0.09796   0.02109  -0.06654  -4.64591
   1.834  -0.08848   0.02106  -0.06654  -4.20172
   1.920  -0.07900   0.02103  -0.06654  -3.75591
   2.005  -0.06952   0.02101  -0.06654  -3.30886
   2.090  -0.06006   0.02099  -0.06654  -2.86083
   2.176  -0.05060   0.02098  -0.06654  -2.41206
   2.261  -0.04115   0.02096  -0.06654  -1.96270
   2.347  -0.03170   0.02095  -0.06654  -1.51287
   2.432  -0.02226   0.02094  -0.06655  -1.06267
   2.518  -0.01282   0.02094  -0.06655  -0.61224
   2.603  -0.00338   0.02093  -0.06655  -0.16168
   2.688   0.00604   0.02092  -0.06656   0.28885
   2.774   0.01546   0.02092  -0.06656   0.73925
   2.859   0.02487   0.02091  -0.06656   1.18942
