--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40119   0.02065  -0.06357  -19.42896
  -4.915  -0.38837   0.02033  -0.06432  -19.10396
  -4.829  -0.37549   0.02002  -0.06506  -18.75533
  -4.744  -0.36255   0.01972  -0.06580  -18.38366
  -4.658  -0.34959   0.01943  -0.06653  -17.98996
  -4.573  -0.33663   0.01915  -0.06724  -17.57558
  -4.487  -0.32372   0.01888  -0.06794  -17.14207
  -4.402  -0.31089   0.01863  -0.06861  -16.69109
  -4.317  -0.29816   0.01838  -0.06925  -16.22432
  -4.231  -0.28557   0.01814  -0.06986  -15.74339
  -4.146  -0.27313   0.01791  -0.07043  -15.24980
  -4.060  -0.26085   0.01769  -0.07095  -14.74482
  -3.975  -0.24875   0.01748  -0.07144  -14.22949
  -3.889  -0.23681   0.01728  -0.07189  -13.70456
  -3.804  -0.22505   0.01709  -0.07230  -13.17049
  -3.719  -0.21344   0.01690  -0.07267  -12.62759
  -3.633  -0.20198   0.01673  -0.07301  -12.07601
  -3.548  -0.19066   0.01656  -0.07332  -11.51591
  -3.462  -0.17947   0.01639  -0.07360  -10.94756
  -3.377  -0.16841   0.01624  -0.07385  -10.37146
  -3.291  -0.15749   0.01609  -0.07406  -9.78842
  -3.206  -0.14670   0.01595  -0.07424  -9.19957
  -3.121  -0.13607   0.01581  -0.07439  -8.60630
  -3.035  -0.12561   0.01568  -0.07450  -8.01015
  -2.950  -0.11533   0.01556  -0.07457  -7.41258
  -2.864  -0.10523   0.01544  -0.07460  -6.81479
  -2.779  -0.09531   0.01533  -0.07459  -6.21753
  -2.693  -0.08557   0.01522  -0.07455  -5.62100
  -2.608  -0.07598   0.01512  -0.07446  -5.02487
  -2.523  -0.06653   0.01502  -0.07435  -4.42835
  -2.437  -0.05718   0.01493  -0.07422  -3.83035
  -2.352  -0.04792   0.01484  -0.07407  -3.22968
  -2.266  -0.03871   0.01475  -0.07391  -2.62512
  -2.181  -0.02954   0.01466  -0.07375  -2.01559
  -2.095  -0.02040   0.01457  -0.07359  -1.40018
  -2.010  -0.01127   0.01448  -0.07342  -0.77820
  -1.925  -0.00215   0.01439  -0.07326  -0.14918
  -1.839   0.00697   0.01430  -0.07310   0.48718
  -1.754   0.01607   0.01421  -0.07294   1.13092
  -1.668   0.02516   0.01412  -0.07278   1.78193
  -1.583   0.03424   0.01403  -0.07262   2.43989
  -1.497   0.04329   0.01394  -0.07247   3.10434
  -1.412   0.05231   0.01386  -0.07231   3.77467
  -1.327   0.06128   0.01377  -0.07215   4.45025
  -1.241   0.07022   0.01369  -0.07198   5.13045
  -1.156   0.07910   0.01360  -0.07182   5.81478
  -1.070   0.08792   0.01352  -0.07165   6.50294
  -0.985   0.09669   0.01344  -0.07147   7.19489
  -0.899   0.10540   0.01336  -0.07129   7.89085
  -0.814   0.11405   0.01328  -0.07110   8.59121
  -0.729   0.12266   0.01319  -0.07090   9.29638
  -0.643   0.13121   0.01311  -0.07070  10.00651
  -0.558   0.13971   0.01303  -0.07048  10.72143
  -0.472   0.14815   0.01295  -0.07025  11.44082
  -0.387   0.15651   0.01287  -0.07002  12.16517
  -0.302   0.16478   0.01278  -0.06978  12.89717
  -0.216   0.17298   0.01268  -0.06954  13.64356
  -0.131   0.18118   0.01257  -0.06932  14.41610
  -0.045   0.18945   0.01244  -0.06914  15.23101
   0.040   0.19790   0.01229  -0.06902  16.10580
   0.126   0.20652   0.01211  -0.06894  17.05428
   0.211   0.21492   0.01188  -0.06879  18.08349
   0.296   0.22199   0.01157  -0.06825  19.19114
   0.382   0.22627   0.01113  -0.06693  20.33417
   0.467   0.22835   0.01067  -0.06493  21.40797
   0.553   0.23363   0.01038  -0.06347  22.49679
   0.638   0.24767   0.01033  -0.06372  23.98371
   0.724   0.26920   0.01037  -0.06549  25.95161
   0.809   0.29360   0.01043  -0.06793  28.14526
   0.894   0.31796   0.01048  -0.07050  30.34957
   0.980   0.34080   0.01051  -0.07289  32.43125
   1.065   0.36120   0.01053  -0.07490  34.30317
   1.151   0.37876   0.01054  -0.07642  35.93394
   1.236   0.39366   0.01054  -0.07747  37.34197
   1.322   0.40639   0.01054  -0.07812  38.56856
   1.407   0.41746   0.01053  -0.07844  39.65537
   1.492   0.42730   0.01052  -0.07852  40.63540
   1.578   0.43628   0.01050  -0.07841  41.53295
   1.663   0.44464   0.01050  -0.07816  42.36617
   1.749   0.45261   0.01049  -0.07782  43.14934
   1.834   0.46032   0.01049  -0.07742  43.89412
   1.920   0.46792   0.01049  -0.07698  44.60996
   2.005   0.47547   0.01050  -0.07652  45.30423
   2.090   0.48304   0.01050  -0.07607  45.98225
   2.176   0.49066   0.01052  -0.07563  46.64753
   2.261   0.49834   0.01054  -0.07520  47.30205
   2.347   0.50609   0.01056  -0.07479  47.94665
   2.432   0.51390   0.01058  -0.07439  48.58142
   2.518   0.52176   0.01060  -0.07400  49.20607
   2.603   0.52967   0.01063  -0.07363  49.82016
   2.688   0.53762   0.01066  -0.07327  50.42339
   2.774   0.54560   0.01069  -0.07292  51.01563
   2.859   0.55360   0.01073  -0.07258  51.59704
   2.945   0.56163   0.01077  -0.07225  52.16795
   3.030   0.56968   0.01080  -0.07192  52.72882
   3.116   0.57774   0.01084  -0.07160  53.28008
   3.201   0.58582   0.01088  -0.07129  53.82206
   3.286   0.59392   0.01093  -0.07098  54.35491
   3.372   0.60203   0.01097  -0.07068  54.87852
   3.457   0.61015   0.01102  -0.07038  55.39256
   3.543   0.61829   0.01106  -0.07009  55.89653
   3.628   0.62644   0.01111  -0.06980  56.38978
   3.714   0.63460   0.01116  -0.06951  56.87156
   3.799   0.64278   0.01121  -0.06923  57.34111
   3.884   0.65096   0.01126  -0.06894  57.79768
   3.970   0.65915   0.01132  -0.06866  58.24056
   4.055   0.66735   0.01137  -0.06839  58.66915
   4.141   0.67556   0.01143  -0.06811  59.08294
   4.226   0.68377   0.01150  -0.06784  59.48160
   4.312   0.69198   0.01156  -0.06756  59.86490
   4.397   0.70021   0.01163  -0.06729  60.23283
   4.482   0.70844   0.01169  -0.06702  60.58550
   4.568   0.71668   0.01176  -0.06675  60.92318
   4.653   0.72492   0.01184  -0.06648  61.24626
   4.739   0.73317   0.01191  -0.06622  61.55522
   4.824   0.74143   0.01199  -0.06596  61.85060
   4.910   0.74970   0.01207  -0.06570  62.13296
   4.995   0.75797   0.01215  -0.06544  62.40289
   5.080   0.76626   0.01223  -0.06519  62.66093
   5.166   0.77455   0.01231  -0.06494  62.90767
   5.251   0.78285   0.01240  -0.06469  63.14366
   5.337   0.79115   0.01248  -0.06444  63.36945
   5.422   0.79946   0.01257  -0.06420  63.58563
   5.508   0.80778   0.01266  -0.06396  63.79280
   5.593   0.81609   0.01275  -0.06372  63.99161
   5.678   0.82441   0.01284  -0.06348  64.18273
   5.764   0.83273   0.01294  -0.06325  64.36687
   5.849   0.84104   0.01303  -0.06301  64.54480
   5.935   0.84935   0.01312  -0.06278  64.71725
   6.020   0.85766   0.01322  -0.06254  64.88498
   6.106   0.86595   0.01331  -0.06231  65.04871
