--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.36490   0.01700   0.02379  21.46013
   1.578   0.37603   0.01718   0.02353  21.88987
   1.663   0.38759   0.01736   0.02318  22.32150
   1.749   0.39951   0.01756   0.02274  22.75386
   1.834   0.41178   0.01776   0.02222  23.18721
   1.920   0.42439   0.01797   0.02164  23.62310
   2.005   0.43736   0.01817   0.02098  24.06390
   2.090   0.45071   0.01839   0.02023  24.51218
   2.176   0.46446   0.01860   0.01941  24.97017
   2.261   0.47861   0.01881   0.01849  25.43905
   2.347   0.49313   0.01903   0.01749  25.91821
   2.432   0.50792   0.01924   0.01643  26.40462
   2.518   0.52283   0.01944   0.01532  26.89248
   2.603   0.53763   0.01964   0.01422  27.37353
   2.688   0.55207   0.01983   0.01318  27.83818
   2.774   0.56590   0.02001   0.01224  28.27723
   2.859   0.57891   0.02018   0.01145  28.68356
   2.945   0.59094   0.02034   0.01083  29.05334
   3.030   0.60197   0.02048   0.01041  29.38642
   3.116   0.61202   0.02062   0.01017  29.68579
   3.201   0.62121   0.02074   0.01010  29.95661
   3.286   0.62966   0.02085   0.01018  30.20501
   3.372   0.63752   0.02095   0.01038  30.43713
   3.457   0.64495   0.02104   0.01066  30.65842
   3.543   0.65207   0.02112   0.01101  30.87332
   3.628   0.65899   0.02120   0.01140  31.08507
   3.714   0.66581   0.02127   0.01182  31.29588
   3.799   0.67260   0.02135   0.01225  31.50696
   3.884   0.67940   0.02142   0.01268  31.71876
   3.970   0.68626   0.02149   0.01311  31.93116
   4.055   0.69320   0.02157   0.01353  32.14355
   4.141   0.70023   0.02164   0.01394  32.35505
   4.226   0.70735   0.02172   0.01434  32.56454
   4.312   0.71456   0.02180   0.01473  32.77076
   4.397   0.72184   0.02189   0.01512  32.97234
   4.482   0.72919   0.02198   0.01550  33.16783
   4.568   0.73659   0.02208   0.01587  33.35573
   4.653   0.74403   0.02219   0.01624  33.53452
   4.739   0.75149   0.02230   0.01661  33.70271
   4.824   0.75896   0.02242   0.01697  33.85892
   4.910   0.76644   0.02254   0.01734  34.00197
   4.995   0.77392   0.02268   0.01770  34.13094
   5.080   0.78140   0.02282   0.01806  34.24523
   5.166   0.78886   0.02297   0.01842  34.34460
   5.251   0.79633   0.02313   0.01878  34.42918
   5.337   0.80378   0.02330   0.01914  34.49934
   5.422   0.81122   0.02348   0.01949  34.55568
   5.508   0.81865   0.02366   0.01985  34.59886
   5.593   0.82607   0.02385   0.02020  34.62949
   5.678   0.83348   0.02406   0.02054  34.64807
   5.764   0.84088   0.02426   0.02089  34.65488
   5.849   0.84826   0.02448   0.02123  34.64997
   5.935   0.85560   0.02470   0.02157  34.63311
   6.020   0.86292   0.02494   0.02190  34.60383
   6.106   0.87020   0.02518   0.02224  34.56140
   6.191   0.87742   0.02543   0.02257  34.50485
   6.276   0.88457   0.02569   0.02290  34.43305
   6.362   0.89165   0.02596   0.02323  34.34466
   6.447   0.89862   0.02625   0.02357  34.23816
   6.533   0.90548   0.02654   0.02390  34.11185
   6.618   0.91220   0.02686   0.02424  33.96385
   6.704   0.91876   0.02719   0.02459  33.79205
   6.789   0.92514   0.02754   0.02494  33.59410
   6.874   0.93129   0.02791   0.02529  33.36734
   6.960   0.93719   0.02831   0.02565  33.10892
   7.045   0.94281   0.02873   0.02601  32.81590
   7.131   0.94812   0.02919   0.02638  32.48564
   7.216   0.95308   0.02968   0.02675  32.11663
   7.302   0.95771   0.03020   0.02712  31.70996
   7.387   0.96203   0.03076   0.02750  31.27169
   7.472   0.96618   0.03135   0.02788  30.81666
   7.558   0.97042   0.03195   0.02829  30.37367
   7.643   0.97521   0.03252   0.02873  29.99155
   7.729   0.98131   0.03299   0.02927  29.74288
   7.814   0.98961   0.03330   0.02994  29.71400
   7.899   1.00064   0.03341   0.03078  29.95199
   7.985   1.01292   0.03342   0.03171  30.31092
   8.070   1.02031   0.03380   0.03239  30.18491
   8.156   1.01124   0.03549   0.03214  28.49290
   8.241   0.97624   0.03955   0.03033  24.68563
   8.327   0.92111   0.04625   0.02723  19.91442
   8.412   0.86725   0.05416   0.02405  16.01207
   8.497   0.83544   0.06044   0.02207  13.82277
   8.583   0.83279   0.06296   0.02182  13.22801
   8.668   0.85366   0.06180   0.02313  13.81222
   8.754   0.88775   0.05851   0.02547  15.17247
   8.839   0.92621   0.05457   0.02834  16.97223
   8.925   0.96340   0.05088   0.03137  18.93533
   9.010   0.99631   0.04781   0.03431  20.83705
   9.095   1.02358   0.04549   0.03701  22.50083
   9.181   1.04479   0.04390   0.03938  23.79955
   9.266   1.06005   0.04300   0.04134  24.65391
   9.352   1.06953   0.04275   0.04280  25.01820
   9.437   1.07301   0.04318   0.04365  24.84910
   9.523   1.06912   0.04443   0.04369  24.06404
   9.608   1.05472   0.04685   0.04261  22.51514
   9.693   1.02462   0.05113   0.03997  20.03941
   9.779   0.97313   0.05843   0.03533  16.65422
   9.864   0.89844   0.07019   0.02852  12.80059
   9.950   0.80779   0.08731   0.02003   9.25224
  10.035   0.71780   0.10858   0.01099   6.61080
  10.121   0.64724   0.12960   0.00264   4.99425
  10.206   0.60683   0.14486  -0.00417   4.18902
  10.291   0.59362   0.15235  -0.00917   3.89648
  10.377   0.59581   0.15450  -0.01257   3.85644
  10.462   0.60233   0.15473  -0.01474   3.89266
  10.548   0.60753   0.15503  -0.01608   3.91873
  10.633   0.61014   0.15597  -0.01691   3.91188
  10.719   0.61075   0.15747  -0.01747   3.87850
  10.804   0.61036   0.15930  -0.01791   3.83162
  10.889   0.60974   0.16123  -0.01832   3.78170
  10.975   0.60934   0.16315  -0.01874   3.73495
  11.060   0.60938   0.16496  -0.01919   3.69417
  11.146   0.60991   0.16664  -0.01966   3.66008
  11.231   0.61092   0.16819  -0.02017   3.63232
  11.317   0.61234   0.16962  -0.02070   3.61005
  11.402   0.61411   0.17095  -0.02125   3.59231
  11.487   0.61616   0.17220  -0.02182   3.57816
  11.573   0.61842   0.17338  -0.02239   3.56682
  11.658   0.62085   0.17451  -0.02298   3.55762
  11.744   0.62341   0.17561  -0.02357   3.55001
  11.829   0.62605   0.17667  -0.02417   3.54359
  11.915   0.62876   0.17771  -0.02477   3.53801
  12.000   0.63151   0.17874  -0.02538   3.53304
