--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03198   0.01510  -0.08092  -2.11760
  -4.915  -0.02263   0.01517  -0.08095  -1.49167
  -4.829  -0.01329   0.01524  -0.08098  -0.87188
  -4.744  -0.00396   0.01532  -0.08102  -0.25843
  -4.658   0.00536   0.01539  -0.08105   0.34845
  -4.573   0.01467   0.01546  -0.08109   0.94857
  -4.487   0.02395   0.01554  -0.08112   1.54174
  -4.402   0.03322   0.01561  -0.08115   2.12779
  -4.317   0.04246   0.01569  -0.08118   2.70657
  -4.231   0.05166   0.01576  -0.08120   3.27798
  -4.146   0.06084   0.01584  -0.08122   3.84193
  -4.060   0.06998   0.01591  -0.08123   4.39839
  -3.975   0.07908   0.01598  -0.08124   4.94737
  -3.889   0.08815   0.01606  -0.08124   5.48893
  -3.804   0.09717   0.01613  -0.08123   6.02317
  -3.719   0.10615   0.01621  -0.08121   6.55024
  -3.633   0.11510   0.01628  -0.08119   7.07037
  -3.548   0.12400   0.01635  -0.08116   7.58383
  -3.462   0.13286   0.01642  -0.08113   8.09095
  -3.377   0.14169   0.01649  -0.08108   8.59215
  -3.291   0.15048   0.01656  -0.08103   9.08791
  -3.206   0.15924   0.01662  -0.08096   9.57879
  -3.121   0.16798   0.01669  -0.08089  10.06546
  -3.035   0.17669   0.01675  -0.08081  10.54865
  -2.950   0.18539   0.01681  -0.08073  11.02922
  -2.864   0.19408   0.01686  -0.08063  11.50811
  -2.779   0.20276   0.01692  -0.08053  11.98638
  -2.693   0.21144   0.01696  -0.08041  12.46518
  -2.608   0.22014   0.01700  -0.08029  12.94574
  -2.523   0.22885   0.01704  -0.08016  13.42941
  -2.437   0.23759   0.01707  -0.08002  13.91761
  -2.352   0.24636   0.01709  -0.07988  14.41180
  -2.266   0.25517   0.01711  -0.07972  14.91350
  -2.181   0.26401   0.01712  -0.07956  15.42426
  -2.095   0.27291   0.01712  -0.07938  15.94557
  -2.010   0.28186   0.01710  -0.07920  16.47893
  -1.925   0.29086   0.01708  -0.07901  17.02571
  -1.839   0.29992   0.01705  -0.07880  17.58719
  -1.754   0.30902   0.01701  -0.07859  18.16446
  -1.668   0.31818   0.01696  -0.07836  18.75845
  -1.583   0.32739   0.01690  -0.07812  19.36990
  -1.497   0.33663   0.01683  -0.07787  19.99930
  -1.412   0.34591   0.01675  -0.07761  20.64695
  -1.327   0.35522   0.01667  -0.07733  21.31294
  -1.241   0.36455   0.01657  -0.07704  21.99719
  -1.156   0.37390   0.01647  -0.07674  22.69946
  -1.070   0.38326   0.01636  -0.07643  23.41940
  -0.985   0.39262   0.01625  -0.07611  24.15661
  -0.899   0.40198   0.01614  -0.07578  24.91064
  -0.814   0.41134   0.01602  -0.07544  25.68105
  -0.729   0.42070   0.01590  -0.07510  26.46743
  -0.643   0.43006   0.01577  -0.07476  27.26945
  -0.558   0.43940   0.01564  -0.07441  28.08679
  -0.472   0.44875   0.01552  -0.07406  28.91922
  -0.387   0.45808   0.01539  -0.07372  29.76653
  -0.302   0.46741   0.01526  -0.07338  30.62853
  -0.216   0.47672   0.01513  -0.07304  31.50507
  -0.131   0.48601   0.01500  -0.07270  32.39600
  -0.045   0.49528   0.01487  -0.07236  33.30127
   0.040   0.50452   0.01474  -0.07202  34.22093
   0.126   0.51371   0.01461  -0.07168  35.15528
   0.211   0.52286   0.01448  -0.07134  36.10500
   0.296   0.53194   0.01435  -0.07099  37.07134
   0.382   0.54097   0.01422  -0.07063  38.05631
   0.467   0.54994   0.01408  -0.07027  39.06301
   0.553   0.55887   0.01394  -0.06989  40.09593
   0.638   0.56776   0.01379  -0.06952  41.16134
   0.724   0.57665   0.01364  -0.06914  42.26765
   0.809   0.58557   0.01348  -0.06877  43.42569
   0.894   0.59456   0.01332  -0.06841  44.64856
   0.980   0.60365   0.01314  -0.06807  45.95079
   1.065   0.61285   0.01294  -0.06773  47.34624
   1.151   0.62212   0.01274  -0.06740  48.84360
   1.236   0.63131   0.01252  -0.06702  50.43662
   1.322   0.64010   0.01229  -0.06654  52.08152
   1.407   0.64802   0.01208  -0.06586  53.65038
   1.492   0.65458   0.01193  -0.06488  54.86456
   1.578   0.65951   0.01193  -0.06357  55.29541
   1.663   0.66293   0.01214  -0.06198  54.62767
   1.749   0.66527   0.01254  -0.06028  53.05923
   1.834   0.66704   0.01304  -0.05868  51.15607
   1.920   0.66870   0.01356  -0.05728  49.31339
   2.005   0.67063   0.01407  -0.05607  47.65006
   2.090   0.67315   0.01457  -0.05504  46.21047
   2.176   0.67646   0.01502  -0.05416  45.04677
   2.261   0.68066   0.01540  -0.05340  44.18953
   2.347   0.68574   0.01572  -0.05275  43.62402
   2.432   0.69160   0.01597  -0.05221  43.29639
   2.518   0.69812   0.01618  -0.05177  43.13812
   2.603   0.70518   0.01637  -0.05142  43.08903
   2.688   0.71268   0.01653  -0.05114  43.10623
   2.774   0.72054   0.01669  -0.05093  43.16186
   2.859   0.72867   0.01685  -0.05076  43.23735
   2.945   0.73700   0.01701  -0.05063  43.31944
   3.030   0.74546   0.01718  -0.05053  43.39814
   3.116   0.75400   0.01735  -0.05044  43.46578
   3.201   0.76255   0.01752  -0.05034  43.51643
   3.286   0.77108   0.01771  -0.05024  43.54572
   3.372   0.77952   0.01790  -0.05010  43.55100
   3.457   0.78787   0.01810  -0.04994  43.53139
   3.543   0.79610   0.01831  -0.04974  43.48778
   3.628   0.80423   0.01852  -0.04950  43.42250
   3.714   0.81227   0.01874  -0.04924  43.33886
   3.799   0.82025   0.01897  -0.04896  43.24058
   3.884   0.82821   0.01920  -0.04866  43.13131
   3.970   0.83617   0.01944  -0.04835  43.01426
