--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53097   0.01987  -0.01163  -26.72801
  -4.915  -0.52064   0.01961  -0.01191  -26.54318
  -4.829  -0.50949   0.01936  -0.01235  -26.31243
  -4.744  -0.49746   0.01911  -0.01295  -26.03168
  -4.658  -0.48458   0.01886  -0.01372  -25.69910
  -4.573  -0.47090   0.01860  -0.01463  -25.31586
  -4.487  -0.45655   0.01835  -0.01566  -24.88634
  -4.402  -0.44171   0.01809  -0.01677  -24.41748
  -4.317  -0.42654   0.01783  -0.01793  -23.91746
  -4.231  -0.41123   0.01758  -0.01910  -23.39418
  -4.146  -0.39591   0.01732  -0.02026  -22.85392
  -4.060  -0.38066   0.01707  -0.02139  -22.30074
  -3.975  -0.36555   0.01682  -0.02248  -21.73656
  -3.889  -0.35058   0.01657  -0.02354  -21.16178
  -3.804  -0.33577   0.01632  -0.02456  -20.57605
  -3.719  -0.32112   0.01607  -0.02554  -19.97900
  -3.633  -0.30666   0.01583  -0.02648  -19.37073
  -3.548  -0.29239   0.01559  -0.02738  -18.75193
  -3.462  -0.27836   0.01536  -0.02823  -18.12377
  -3.377  -0.26459   0.01513  -0.02903  -17.48761
  -3.291  -0.25108   0.01491  -0.02978  -16.84449
  -3.206  -0.23785   0.01469  -0.03047  -16.19486
  -3.121  -0.22488   0.01447  -0.03111  -15.53833
  -3.035  -0.21215   0.01426  -0.03171  -14.87390
  -2.950  -0.19966   0.01406  -0.03226  -14.20056
  -2.864  -0.18740   0.01386  -0.03276  -13.51835
  -2.779  -0.17541   0.01367  -0.03321  -12.82953
  -2.693  -0.16376   0.01349  -0.03360  -12.13939
  -2.608  -0.15255   0.01332  -0.03389  -11.45602
  -2.523  -0.14189   0.01315  -0.03408  -10.78896
  -2.437  -0.13186   0.01299  -0.03414  -10.14724
  -2.352  -0.12250   0.01284  -0.03406  -9.53770
  -2.266  -0.11380   0.01269  -0.03387  -8.96433
  -2.181  -0.10572   0.01254  -0.03356  -8.42973
  -2.095  -0.09823   0.01237  -0.03315  -7.93919
  -2.010  -0.09136   0.01218  -0.03267  -7.50362
  -1.925  -0.08515   0.01194  -0.03211  -7.13384
  -1.839  -0.07953   0.01164  -0.03148  -6.83033
  -1.754  -0.07434   0.01129  -0.03075  -6.58197
  -1.668  -0.06928   0.01087  -0.02989  -6.37239
  -1.583  -0.06411   0.01040  -0.02886  -6.16493
  -1.497  -0.05880   0.01000  -0.02768  -5.87880
  -1.412  -0.05323   0.00978  -0.02642  -5.44311
  -1.327  -0.04699   0.00970  -0.02517  -4.84249
  -1.241  -0.03958   0.00970  -0.02408  -4.07910
