--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46342   0.01275   0.00548  -36.33626
  -4.915  -0.45459   0.01277   0.00552  -35.59022
  -4.829  -0.44552   0.01279   0.00552  -34.82499
  -4.744  -0.43616   0.01281   0.00545  -34.03825
  -4.658  -0.42647   0.01283   0.00531  -33.22739
  -4.573  -0.41638   0.01286   0.00509  -32.38960
  -4.487  -0.40585   0.01288   0.00478  -31.52200
  -4.402  -0.39483   0.01289   0.00438  -30.62194
  -4.317  -0.38328   0.01291   0.00387  -29.68727
  -4.231  -0.37118   0.01293   0.00325  -28.71688
  -4.146  -0.35854   0.01294   0.00253  -27.71110
  -4.060  -0.34537   0.01295   0.00171  -26.67213
  -3.975  -0.33174   0.01296   0.00080  -25.60419
  -3.889  -0.31773   0.01296  -0.00018  -24.51341
  -3.804  -0.30342   0.01296  -0.00121  -23.40727
  -3.719  -0.28894   0.01296  -0.00227  -22.29388
  -3.633  -0.27439   0.01295  -0.00334  -21.18097
  -3.548  -0.25984   0.01294  -0.00440  -20.07503
  -3.462  -0.24537   0.01293  -0.00544  -18.98060
  -3.377  -0.23101   0.01291  -0.00646  -17.89989
  -3.291  -0.21677   0.01288  -0.00744  -16.83288
  -3.206  -0.20263   0.01284  -0.00840  -15.77755
  -3.121  -0.18856   0.01280  -0.00934  -14.73049
  -3.035  -0.17452   0.01275  -0.01026  -13.68743
  -2.950  -0.16049   0.01269  -0.01117  -12.64385
  -2.864  -0.14641   0.01263  -0.01208  -11.59543
  -2.779  -0.13229   0.01255  -0.01299  -10.53841
  -2.693  -0.11810   0.01247  -0.01390  -9.46985
  -2.608  -0.10386   0.01238  -0.01481  -8.38771
  -2.523  -0.08959   0.01229  -0.01571  -7.29097
  -2.437  -0.07530   0.01219  -0.01660  -6.17957
  -2.352  -0.06105   0.01208  -0.01747  -5.05431
  -2.266  -0.04687   0.01197  -0.01831  -3.91673
  -2.181  -0.03282   0.01185  -0.01911  -2.76893
  -2.095  -0.01893   0.01173  -0.01986  -1.61325
  -2.010  -0.00525   0.01161  -0.02055  -0.45209
  -1.925   0.00819   0.01149  -0.02118   0.71238
  -1.839   0.02136   0.01137  -0.02174   1.87843
  -1.754   0.03425   0.01125  -0.02223   3.04486
  -1.668   0.04686   0.01113  -0.02265   4.21105
  -1.583   0.05919   0.01101  -0.02301   5.37683
  -1.497   0.07126   0.01089  -0.02329   6.54235
  -1.412   0.08306   0.01078  -0.02352   7.70773
  -1.327   0.09463   0.01066  -0.02368   8.87276
  -1.241   0.10595   0.01056  -0.02378  10.03644
  -1.156   0.11704   0.01045  -0.02383  11.19652
  -1.070   0.12786   0.01035  -0.02381  12.34928
  -0.985   0.13840   0.01026  -0.02372  13.48949
  -0.899   0.14861   0.01017  -0.02356  14.61093
  -0.814   0.15845   0.01009  -0.02330  15.70715
  -0.729   0.16786   0.01001  -0.02294  16.77232
  -0.643   0.17681   0.00993  -0.02247  17.80212
  -0.558   0.18528   0.00986  -0.02189  18.79514
  -0.472   0.19334   0.00979  -0.02120  19.75539
  -0.387   0.20113   0.00972  -0.02045  20.69566
  -0.302   0.20896   0.00966  -0.01970  21.63916
  -0.216   0.21721   0.00960  -0.01903  22.61582
  -0.131   0.22622   0.00956  -0.01853  23.65233
  -0.045   0.23618   0.00954  -0.01825  24.76142
   0.040   0.24706   0.00952  -0.01817  25.93869
   0.126   0.25870   0.00952  -0.01826  27.16945
   0.211   0.27088   0.00952  -0.01848  28.43937
   0.296   0.28349   0.00953  -0.01878  29.74041
   0.382   0.29644   0.00954  -0.01916  31.06841
   0.467   0.30972   0.00956  -0.01960  32.41405
   0.553   0.32323   0.00958  -0.02008  33.75082
   0.638   0.33678   0.00962  -0.02057  35.02331
   0.724   0.35010   0.00969  -0.02101  36.13765
   0.809   0.36299   0.00982  -0.02140  36.95734
   0.894   0.37554   0.01006  -0.02174  37.33545
   0.980   0.38808   0.01041  -0.02211  37.26509
   1.065   0.40088   0.01082  -0.02262  37.03562
   1.151   0.41395   0.01119  -0.02333  36.99367
   1.236   0.42702   0.01147  -0.02417  37.21615
   1.322   0.43968   0.01169  -0.02500  37.59745
   1.407   0.45154   0.01187  -0.02570  38.02520
   1.492   0.46232   0.01203  -0.02619  38.43017
   1.578   0.47195   0.01217  -0.02645  38.78086
   1.663   0.48049   0.01230  -0.02648  39.07053
   1.749   0.48812   0.01242  -0.02631  39.30578
