--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01509   0.01377  -0.03539   1.09642
  -4.915   0.02792   0.01359  -0.03574   2.05507
  -4.829   0.04002   0.01340  -0.03594   2.98599
  -4.744   0.05134   0.01322  -0.03596   3.88410
  -4.658   0.06185   0.01303  -0.03582   4.74600
  -4.573   0.07154   0.01285  -0.03549   5.56896
  -4.487   0.08036   0.01266  -0.03497   6.34613
  -4.402   0.08808   0.01248  -0.03420   7.05764
  -4.317   0.09435   0.01231  -0.03310   7.66438
  -4.231   0.09901   0.01219  -0.03161   8.12236
  -4.146   0.10259   0.01218  -0.02987   8.42242
  -4.060   0.10630   0.01234  -0.02814   8.61457
  -3.975   0.11110   0.01264  -0.02667   8.78685
  -3.889   0.11715   0.01300  -0.02556   9.01314
  -3.804   0.12410   0.01332  -0.02478   9.31588
  -3.719   0.13159   0.01359  -0.02424   9.68064
  -3.633   0.13940   0.01382  -0.02385  10.08731
  -3.548   0.14745   0.01401  -0.02357  10.52438
  -3.462   0.15572   0.01417  -0.02336  10.98726
  -3.377   0.16417   0.01431  -0.02320  11.47241
  -3.291   0.17275   0.01443  -0.02307  11.97413
  -3.206   0.18140   0.01453  -0.02294  12.48499
  -3.121   0.19008   0.01462  -0.02281  12.99786
  -3.035   0.19874   0.01471  -0.02268  13.50753
  -2.950   0.20739   0.01480  -0.02254  14.01110
  -2.864   0.21601   0.01489  -0.02239  14.50767
  -2.779   0.22462   0.01498  -0.02223  14.99780
  -2.693   0.23323   0.01506  -0.02206  15.48290
  -2.608   0.24185   0.01515  -0.02190  15.96470
  -2.523   0.25051   0.01523  -0.02173  16.44473
  -2.437   0.25921   0.01532  -0.02156  16.92403
  -2.352   0.26795   0.01540  -0.02140  17.40293
  -2.266   0.27674   0.01548  -0.02124  17.88113
  -2.181   0.28557   0.01556  -0.02109  18.35798
  -2.095   0.29444   0.01563  -0.02094  18.83273
  -2.010   0.30335   0.01571  -0.02080  19.30478
  -1.925   0.31228   0.01579  -0.02067  19.77376
  -1.839   0.32124   0.01587  -0.02054  20.23948
  -1.754   0.33022   0.01595  -0.02042  20.70186
  -1.668   0.33923   0.01603  -0.02031  21.16086
  -1.583   0.34827   0.01611  -0.02020  21.61633
  -1.497   0.35733   0.01619  -0.02010  22.06804
  -1.412   0.36642   0.01627  -0.02000  22.51566
  -1.327   0.37553   0.01636  -0.01991  22.95879
  -1.241   0.38466   0.01644  -0.01982  23.39702
  -1.156   0.39382   0.01653  -0.01974  23.82998
  -1.070   0.40299   0.01661  -0.01965  24.25734
  -0.985   0.41219   0.01670  -0.01958  24.67885
  -0.899   0.42141   0.01679  -0.01950  25.09429
  -0.814   0.43065   0.01689  -0.01943  25.50352
  -0.729   0.43992   0.01698  -0.01937  25.90639
  -0.643   0.44920   0.01708  -0.01930  26.30278
  -0.558   0.45850   0.01718  -0.01924  26.69254
  -0.472   0.46781   0.01728  -0.01919  27.07551
  -0.387   0.47713   0.01738  -0.01913  27.45148
  -0.302   0.48645   0.01749  -0.01907  27.82024
  -0.216   0.49576   0.01759  -0.01901  28.18156
  -0.131   0.50506   0.01770  -0.01895  28.53526
  -0.045   0.51433   0.01781  -0.01888  28.88126
   0.040   0.52355   0.01792  -0.01880  29.21964
   0.126   0.53272   0.01803  -0.01871  29.55077
   0.211   0.54183   0.01814  -0.01860  29.87539
   0.296   0.55087   0.01824  -0.01847  30.19475
