--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39315   0.01634  -0.07701  -24.05773
  -4.915  -0.38022   0.01613  -0.07761  -23.57644
  -4.829  -0.36775   0.01593  -0.07809  -23.09124
  -4.744  -0.35578   0.01574  -0.07847  -22.60560
  -4.658  -0.34433   0.01556  -0.07872  -22.12230
  -4.573  -0.33338   0.01540  -0.07886  -21.64309
  -4.487  -0.32293   0.01526  -0.07889  -21.16864
  -4.402  -0.31291   0.01512  -0.07884  -20.69855
  -4.317  -0.30326   0.01499  -0.07870  -20.23155
  -4.231  -0.29392   0.01487  -0.07850  -19.76570
  -4.146  -0.28479   0.01476  -0.07826  -19.29862
  -4.060  -0.27581   0.01465  -0.07800  -18.82763
  -3.975  -0.26690   0.01455  -0.07773  -18.34975
  -3.889  -0.25801   0.01444  -0.07747  -17.86158
  -3.804  -0.24908   0.01435  -0.07723  -17.35916
  -3.719  -0.24008   0.01426  -0.07702  -16.83821
  -3.633  -0.23098   0.01417  -0.07684  -16.29519
  -3.548  -0.22178   0.01410  -0.07670  -15.72819
  -3.462  -0.21248   0.01404  -0.07659  -15.13648
  -3.377  -0.20308   0.01399  -0.07652  -14.51969
  -3.291  -0.19358   0.01395  -0.07648  -13.87796
  -3.206  -0.18398   0.01393  -0.07647  -13.21239
  -3.121  -0.17430   0.01392  -0.07650  -12.52527
  -3.035  -0.16452   0.01392  -0.07655  -11.81995
  -2.950  -0.15468   0.01393  -0.07662  -11.10068
  -2.864  -0.14480   0.01396  -0.07670  -10.37221
  -2.779  -0.13490   0.01399  -0.07679  -9.63948
  -2.693  -0.12502   0.01404  -0.07688  -8.90721
  -2.608  -0.11518   0.01408  -0.07696  -8.17956
  -2.523  -0.10541   0.01413  -0.07704  -7.45957
  -2.437  -0.09570   0.01418  -0.07711  -6.74888
  -2.352  -0.08607   0.01423  -0.07717  -6.04775
  -2.266  -0.07650   0.01428  -0.07722  -5.35556
  -2.181  -0.06698   0.01434  -0.07727  -4.67136
  -2.095  -0.05749   0.01439  -0.07731  -3.99430
  -2.010  -0.04802   0.01445  -0.07734  -3.32370
  -1.925  -0.03856   0.01450  -0.07738  -2.65907
  -1.839  -0.02911   0.01456  -0.07741  -1.99997
  -1.754  -0.01966   0.01461  -0.07744  -1.34595
