--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39220   0.01365   0.00301  -28.72324
  -4.915  -0.38300   0.01362   0.00303  -28.11829
  -4.829  -0.37379   0.01359   0.00305  -27.50590
  -4.744  -0.36459   0.01356   0.00306  -26.88607
  -4.658  -0.35538   0.01353   0.00307  -26.25862
  -4.573  -0.34616   0.01351   0.00307  -25.62307
  -4.487  -0.33691   0.01349   0.00306  -24.97858
  -4.402  -0.32761   0.01347   0.00304  -24.32373
  -4.317  -0.31822   0.01345   0.00299  -23.65641
  -4.231  -0.30869   0.01344   0.00291  -22.97355
  -4.146  -0.29896   0.01342   0.00279  -22.27095
  -4.060  -0.28894   0.01341   0.00260  -21.54308
  -3.975  -0.27852   0.01340   0.00233  -20.78293
  -3.889  -0.26757   0.01339   0.00196  -19.98199
  -3.804  -0.25594   0.01338   0.00145  -19.13050
  -3.719  -0.24347   0.01336   0.00078  -18.21795
  -3.633  -0.23001   0.01335  -0.00008  -17.23406
  -3.548  -0.21544   0.01332  -0.00115  -16.17003
  -3.462  -0.19967   0.01329  -0.00245  -15.02017
  -3.377  -0.18269   0.01325  -0.00396  -13.78325
  -3.291  -0.16458   0.01321  -0.00568  -12.46324
  -3.206  -0.14549   0.01314  -0.00757  -11.06906
  -3.121  -0.12565   0.01307  -0.00958  -9.61321
  -3.035  -0.10530   0.01298  -0.01166  -8.10987
  -2.950  -0.08468   0.01288  -0.01376  -6.57307
  -2.864  -0.06404   0.01277  -0.01583  -5.01586
  -2.779  -0.04362   0.01264  -0.01782  -3.45068
  -2.693  -0.02363   0.01250  -0.01968  -1.89069
  -2.608  -0.00434   0.01235  -0.02136  -0.35123
  -2.523   0.01402   0.01219  -0.02281   1.14982
  -2.437   0.03122   0.01203  -0.02398   2.59413
  -2.352   0.04712   0.01187  -0.02486   3.96838
  -2.266   0.06176   0.01172  -0.02544   5.27199
  -2.181   0.07535   0.01156  -0.02574   6.52120
  -2.095   0.08810   0.01139  -0.02577   7.73271
  -2.010   0.09972   0.01125  -0.02546   8.86447
  -1.925   0.10920   0.01119  -0.02461   9.75820
  -1.839   0.11595   0.01130  -0.02318  10.25965
  -1.754   0.12122   0.01158  -0.02152  10.46457
  -1.668   0.12692   0.01194  -0.02013  10.63332
  -1.583   0.13375   0.01227  -0.01921  10.90453
  -1.497   0.14136   0.01255  -0.01863  11.26744
  -1.412   0.14925   0.01278  -0.01821  11.67676
  -1.327   0.15716   0.01298  -0.01785  12.10660
  -1.241   0.16505   0.01315  -0.01750  12.54701
  -1.156   0.17292   0.01331  -0.01715  12.99272
  -1.070   0.18077   0.01345  -0.01680  13.43954
  -0.985   0.18862   0.01358  -0.01645  13.88469
  -0.899   0.19646   0.01371  -0.01610  14.32701
  -0.814   0.20430   0.01384  -0.01575  14.76626
  -0.729   0.21216   0.01396  -0.01540  15.20242
  -0.643   0.22004   0.01407  -0.01506  15.63537
  -0.558   0.22795   0.01419  -0.01473  16.06494
  -0.472   0.23591   0.01431  -0.01440  16.49103
  -0.387   0.24391   0.01442  -0.01409  16.91378
  -0.302   0.25196   0.01454  -0.01378  17.33356
  -0.216   0.26006   0.01465  -0.01347  17.75095
  -0.131   0.26821   0.01476  -0.01318  18.16663
  -0.045   0.27643   0.01488  -0.01289  18.58129
   0.040   0.28470   0.01499  -0.01261  18.99552
   0.126   0.29303   0.01510  -0.01233  19.40975
   0.211   0.30141   0.01520  -0.01206  19.82414
   0.296   0.30985   0.01531  -0.01179  20.23863
   0.382   0.31833   0.01541  -0.01153  20.65289
   0.467   0.32685   0.01552  -0.01128  21.06635
   0.553   0.33540   0.01562  -0.01102  21.47829
   0.638   0.34396   0.01571  -0.01077  21.88786
   0.724   0.35253   0.01581  -0.01051  22.29417
   0.809   0.36108   0.01591  -0.01024  22.69629
   0.894   0.36960   0.01600  -0.00997  23.09337
   0.980   0.37807   0.01610  -0.00968  23.48466
   1.065   0.38649   0.01619  -0.00937  23.86962
   1.151   0.39486   0.01628  -0.00905  24.24802
   1.236   0.40320   0.01638  -0.00872  24.62007
   1.322   0.41154   0.01647  -0.00839  24.98664
   1.407   0.41995   0.01657  -0.00807  25.34931
   1.492   0.42852   0.01667  -0.00779  25.71050
   1.578   0.43738   0.01677  -0.00757  26.07329
   1.663   0.44664   0.01689  -0.00744  26.44112
   1.749   0.45645   0.01702  -0.00743  26.81732
   1.834   0.46692   0.01716  -0.00756  27.20456
   1.920   0.47809   0.01732  -0.00785  27.60433
   2.005   0.49001   0.01749  -0.00830  28.01657
   2.090   0.50260   0.01767  -0.00889  28.43935
   2.176   0.51577   0.01787  -0.00961  28.86864
   2.261   0.52934   0.01807  -0.01043  29.29832
   2.347   0.54309   0.01827  -0.01129  29.72053
   2.432   0.55678   0.01848  -0.01215  30.12655
   2.518   0.57017   0.01869  -0.01296  30.50801
   2.603   0.58306   0.01889  -0.01369  30.85816
   2.688   0.59531   0.01910  -0.01430  31.17277
   2.774   0.60685   0.01930  -0.01478  31.45047
   2.859   0.61767   0.01949  -0.01513  31.69252
   2.945   0.62783   0.01968  -0.01535  31.90217
   3.030   0.63742   0.01987  -0.01546  32.08386
   3.116   0.64653   0.02005  -0.01549  32.24249
   3.201   0.65529   0.02024  -0.01544  32.38281
   3.286   0.66379   0.02042  -0.01534  32.50899
   3.372   0.67213   0.02060  -0.01521  32.62446
   3.457   0.68036   0.02079  -0.01505  32.73178
   3.543   0.68855   0.02097  -0.01489  32.83272
   3.628   0.69672   0.02116  -0.01471  32.92834
   3.714   0.70491   0.02135  -0.01454  33.01909
   3.799   0.71311   0.02154  -0.01437  33.10500
   3.884   0.72135   0.02174  -0.01420  33.18576
   3.970   0.72961   0.02194  -0.01403  33.26086
   4.055   0.73789   0.02214  -0.01386  33.32969
   4.141   0.74617   0.02235  -0.01369  33.39163
   4.226   0.75446   0.02256  -0.01352  33.44612
   4.312   0.76274   0.02277  -0.01334  33.49270
   4.397   0.77100   0.02299  -0.01316  33.53106
   4.482   0.77923   0.02322  -0.01296  33.56102
   4.568   0.78742   0.02345  -0.01276  33.58254
   4.653   0.79556   0.02368  -0.01255  33.59567
   4.739   0.80366   0.02392  -0.01232  33.60057
   4.824   0.81169   0.02416  -0.01209  33.59743
