--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12581   0.02199  -0.09912  -5.72181
  -4.915  -0.11406   0.02171  -0.09956  -5.25333
  -4.829  -0.10229   0.02144  -0.10000  -4.77067
  -4.744  -0.09054   0.02118  -0.10042  -4.27420
  -4.658  -0.07879   0.02093  -0.10084  -3.76435
  -4.573  -0.06706   0.02069  -0.10124  -3.24159
  -4.487  -0.05535   0.02045  -0.10162  -2.70645
  -4.402  -0.04367   0.02022  -0.10200  -2.15949
  -4.317  -0.03202   0.02000  -0.10235  -1.60128
  -4.231  -0.02042   0.01978  -0.10269  -1.03241
  -4.146  -0.00888   0.01957  -0.10301  -0.45346
  -4.060   0.00261   0.01937  -0.10332   0.13498
  -3.975   0.01404   0.01917  -0.10360   0.73233
  -3.889   0.02540   0.01898  -0.10386   1.33803
  -3.804   0.03668   0.01879  -0.10410   1.95150
  -3.719   0.04787   0.01861  -0.10432   2.57221
  -3.633   0.05898   0.01843  -0.10452   3.19960
  -3.548   0.07000   0.01826  -0.10469   3.83314
  -3.462   0.08091   0.01809  -0.10484   4.47232
  -3.377   0.09172   0.01793  -0.10497   5.11664
  -3.291   0.10242   0.01776  -0.10507   5.76568
  -3.206   0.11301   0.01761  -0.10514   6.41904
  -3.121   0.12348   0.01745  -0.10519   7.07645
  -3.035   0.13383   0.01730  -0.10522   7.73772
  -2.950   0.14406   0.01714  -0.10522   8.40277
  -2.864   0.15417   0.01699  -0.10519   9.07161
  -2.779   0.16416   0.01685  -0.10515   9.74438
  -2.693   0.17404   0.01670  -0.10508  10.42126
  -2.608   0.18381   0.01656  -0.10498  11.10251
  -2.523   0.19348   0.01641  -0.10487  11.78844
  -2.437   0.20304   0.01627  -0.10474  12.47943
  -2.352   0.21249   0.01613  -0.10460  13.17595
  -2.266   0.22185   0.01599  -0.10443  13.87857
  -2.181   0.23113   0.01584  -0.10426  14.58799
  -2.095   0.24032   0.01570  -0.10408  15.30503
  -2.010   0.24944   0.01556  -0.10389  16.03058
  -1.925   0.25850   0.01542  -0.10369  16.76554
  -1.839   0.26751   0.01528  -0.10349  17.51074
  -1.754   0.27648   0.01514  -0.10329  18.26694
  -1.668   0.28541   0.01499  -0.10309  19.03493
  -1.583   0.29432   0.01485  -0.10289  19.81561
  -1.497   0.30323   0.01471  -0.10269  20.61016
  -1.412   0.31215   0.01457  -0.10250  21.42003
  -1.327   0.32111   0.01443  -0.10231  22.24699
  -1.241   0.33015   0.01430  -0.10214  23.09360
  -1.156   0.33927   0.01416  -0.10198  23.96451
  -1.070   0.34845   0.01401  -0.10183  24.86865
  -0.985   0.35764   0.01385  -0.10171  25.82058
  -0.899   0.36673   0.01366  -0.10159  26.83850
  -0.814   0.37551   0.01344  -0.10145  27.94095
  -0.729   0.38360   0.01316  -0.10120  29.15480
  -0.643   0.39027   0.01278  -0.10063  30.54357
  -0.558   0.39488   0.01226  -0.09954  32.19787
  -0.472   0.39994   0.01170  -0.09837  34.17764
  -0.387   0.41408   0.01129  -0.09895  36.67359
  -0.302   0.43983   0.01110  -0.10186  39.64022
  -0.216   0.46546   0.01101  -0.10480  42.28432
  -0.131   0.48357   0.01094  -0.10626  44.20075
  -0.045   0.49549   0.01087  -0.10651  45.57536
   0.040   0.50422   0.01081  -0.10614  46.66337
   0.126   0.51177   0.01074  -0.10553  47.62898
   0.211   0.51919   0.01069  -0.10490  48.55837
   0.296   0.52690   0.01065  -0.10433  49.48860
   0.382   0.53501   0.01061  -0.10385  50.42959
   0.467   0.54344   0.01058  -0.10344  51.37838
   0.553   0.55209   0.01055  -0.10308  52.32767
   0.638   0.56085   0.01053  -0.10275  53.27014
   0.724   0.56965   0.01051  -0.10244  54.20018
   0.809   0.57844   0.01050  -0.10213  55.11440
   0.894   0.58720   0.01048  -0.10183  56.01122
   0.980   0.59592   0.01047  -0.10152  56.89042
   1.065   0.60460   0.01047  -0.10121  57.75250
   1.151   0.61325   0.01047  -0.10090  58.59818
   1.236   0.62188   0.01046  -0.10059  59.42793
   1.322   0.63051   0.01047  -0.10028  60.24174
   1.407   0.63912   0.01047  -0.09998  61.03887
   1.492   0.64774   0.01048  -0.09967  61.81781
   1.578   0.65636   0.01049  -0.09938  62.57631
   1.663   0.66497   0.01050  -0.09908  63.31154
   1.749   0.67359   0.01052  -0.09879  64.02033
   1.834   0.68220   0.01054  -0.09850  64.69951
   1.920   0.69080   0.01057  -0.09821  65.34617
