--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64867   0.01346   0.01875  -48.18052
  -4.915  -0.64040   0.01339   0.01900  -47.82273
  -4.829  -0.63210   0.01332   0.01925  -47.46459
  -4.744  -0.62377   0.01324   0.01949  -47.10626
  -4.658  -0.61541   0.01316   0.01972  -46.74768
  -4.573  -0.60702   0.01309   0.01995  -46.38860
  -4.487  -0.59861   0.01301   0.02018  -46.02858
  -4.402  -0.59018   0.01292   0.02040  -45.66703
  -4.317  -0.58174   0.01284   0.02061  -45.30332
  -4.231  -0.57330   0.01276   0.02082  -44.93682
  -4.146  -0.56486   0.01267   0.02103  -44.56696
  -4.060  -0.55642   0.01259   0.02123  -44.19326
  -3.975  -0.54801   0.01251   0.02143  -43.81533
  -3.889  -0.53962   0.01242   0.02164  -43.43288
  -3.804  -0.53126   0.01234   0.02184  -43.04573
  -3.719  -0.52294   0.01226   0.02205  -42.65384
  -3.633  -0.51467   0.01218   0.02226  -42.25724
  -3.548  -0.50646   0.01210   0.02247  -41.85609
  -3.462  -0.49831   0.01202   0.02269  -41.45059
  -3.377  -0.49024   0.01195   0.02292  -41.04092
  -3.291  -0.48223   0.01187   0.02316  -40.62716
  -3.206  -0.47431   0.01180   0.02340  -40.20921
  -3.121  -0.46644   0.01172   0.02364  -39.78662
  -3.035  -0.45864   0.01165   0.02389  -39.35850
  -2.950  -0.45086   0.01158   0.02413  -38.92340
  -2.864  -0.44308   0.01151   0.02437  -38.47915
  -2.779  -0.43526   0.01145   0.02458  -38.02280
  -2.693  -0.42734   0.01138   0.02477  -37.55056
  -2.608  -0.41925   0.01131   0.02492  -37.05779
  -2.523  -0.41090   0.01125   0.02501  -36.53905
  -2.437  -0.40221   0.01118   0.02502  -35.98827
  -2.352  -0.39307   0.01110   0.02495  -35.39889
  -2.266  -0.38339   0.01103   0.02478  -34.76415
  -2.181  -0.37308   0.01095   0.02448  -34.07744
  -2.095  -0.36206   0.01086   0.02406  -33.33277
  -2.010  -0.35030   0.01077   0.02351  -32.52526
  -1.925  -0.33780   0.01067   0.02282  -31.65151
  -1.839  -0.32459   0.01057   0.02201  -30.70972
  -1.754  -0.31075   0.01046   0.02110  -29.69966
  -1.668  -0.29642   0.01036   0.02012  -28.62246
  -1.583  -0.28170   0.01025   0.01910  -27.48069
  -1.497  -0.26676   0.01015   0.01807  -26.27860
  -1.412  -0.25173   0.01006   0.01708  -25.02269
  -1.327  -0.23675   0.00998   0.01615  -23.72219
  -1.241  -0.22195   0.00991   0.01530  -22.38911
  -1.156  -0.20743   0.00986   0.01454  -21.03732
  -1.070  -0.19329   0.00982   0.01388  -19.68125
  -0.985  -0.17955   0.00979   0.01332  -18.33402
  -0.899  -0.16622   0.00977   0.01287  -17.00540
  -0.814  -0.15327   0.00976   0.01249  -15.69986
  -0.729  -0.14061   0.00975   0.01218  -14.41551
  -0.643  -0.12812   0.00975   0.01190  -13.14422
  -0.558  -0.11567   0.00974   0.01162  -11.87327
  -0.472  -0.10311   0.00974   0.01132  -10.58914
  -0.387  -0.09038   0.00973   0.01099  -9.28414
  -0.302  -0.07755   0.00974   0.01064  -7.96485
  -0.216  -0.06491   0.00975   0.01035  -6.65815
  -0.131  -0.05286   0.00977   0.01021  -5.40767
  -0.045  -0.04179   0.00982   0.01029  -4.25635
   0.040  -0.03183   0.00988   0.01063  -3.22329
   0.126  -0.02281   0.00995   0.01117  -2.29326
   0.211  -0.01432   0.01002   0.01182  -1.42831
   0.296  -0.00595   0.01010   0.01248  -0.58935
   0.382   0.00254   0.01017   0.01310   0.25002
   0.467   0.01129   0.01024   0.01364   1.10235
   0.553   0.02033   0.01031   0.01410   1.97150
   0.638   0.02964   0.01037   0.01448   2.85794
   0.724   0.03925   0.01043   0.01478   3.76183
   0.809   0.04916   0.01049   0.01501   4.68405
   0.894   0.05939   0.01056   0.01516   5.62622
   0.980   0.06999   0.01062   0.01522   6.59022
   1.065   0.08097   0.01069   0.01519   7.57763
   1.151   0.09236   0.01075   0.01507   8.58919
   1.236   0.10417   0.01082   0.01486   9.62443
   1.322   0.11640   0.01090   0.01455  10.68151
   1.407   0.12901   0.01097   0.01415  11.75740
   1.492   0.14198   0.01105   0.01367  12.84843
   1.578   0.15525   0.01113   0.01312  13.95105
   1.663   0.16877   0.01120   0.01251  15.06243
   1.749   0.18246   0.01128   0.01185  16.18015
   1.834   0.19626   0.01134   0.01117  17.30050
   1.920   0.21005   0.01141   0.01047  18.41505
   2.005   0.22371   0.01147   0.00978  19.50476
   2.090   0.23705   0.01155   0.00913  20.53019
   2.176   0.24992   0.01167   0.00852  21.41827
   2.261   0.26226   0.01189   0.00800  22.06393
   2.347   0.27418   0.01224   0.00752  22.39851
   2.432   0.28589   0.01271   0.00704  22.50002
   2.518   0.29768   0.01320   0.00647  22.55666
   2.603   0.30988   0.01364   0.00575  22.72380
   2.688   0.32272   0.01399   0.00490  23.07603
   2.774   0.33628   0.01424   0.00393  23.61448
   2.859   0.35040   0.01443   0.00288  24.28934
   2.945   0.36481   0.01457   0.00178  25.03631
   3.030   0.37926   0.01470   0.00069  25.80187
   3.116   0.39351   0.01482  -0.00038  26.55043
   3.201   0.40742   0.01494  -0.00138  27.26162
   3.286   0.42085   0.01507  -0.00230  27.92481
