--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59321   0.02700  -0.04125  -21.97302
  -4.915  -0.58769   0.02646  -0.04087  -22.20926
  -4.829  -0.58117   0.02595  -0.04069  -22.39959
  -4.744  -0.57349   0.02544  -0.04072  -22.53975
  -4.658  -0.56453   0.02495  -0.04099  -22.62474
  -4.573  -0.55422   0.02447  -0.04152  -22.65007
  -4.487  -0.54257   0.02399  -0.04229  -22.61317
  -4.402  -0.52967   0.02353  -0.04328  -22.51468
  -4.317  -0.51573   0.02307  -0.04445  -22.35888
  -4.231  -0.50100   0.02262  -0.04574  -22.15315
  -4.146  -0.48578   0.02218  -0.04709  -21.90650
  -4.060  -0.47033   0.02175  -0.04846  -21.62793
  -3.975  -0.45485   0.02133  -0.04980  -21.32505
  -3.889  -0.43950   0.02093  -0.05109  -21.00356
  -3.804  -0.42438   0.02053  -0.05232  -20.66735
  -3.719  -0.40954   0.02016  -0.05346  -20.31908
  -3.633  -0.39502   0.01979  -0.05452  -19.96072
  -3.548  -0.38086   0.01944  -0.05548  -19.59387
  -3.462  -0.36705   0.01910  -0.05636  -19.21953
  -3.377  -0.35357   0.01877  -0.05716  -18.83764
  -3.291  -0.34034   0.01845  -0.05790  -18.44615
  -3.206  -0.32723   0.01814  -0.05860  -18.04023
  -3.121  -0.31407   0.01783  -0.05931  -17.61181
  -3.035  -0.30066   0.01753  -0.06007  -17.15005
  -2.950  -0.28682   0.01723  -0.06091  -16.64349
  -2.864  -0.27250   0.01694  -0.06185  -16.08432
  -2.779  -0.25788   0.01667  -0.06284  -15.47434
  -2.693  -0.24338   0.01641  -0.06379  -14.82979
  -2.608  -0.22959   0.01619  -0.06456  -14.18023
  -2.523  -0.21705   0.01601  -0.06504  -13.55778
  -2.437  -0.20600   0.01587  -0.06520  -12.98152
  -2.352  -0.19620   0.01576  -0.06507  -12.44913
  -2.266  -0.18720   0.01568  -0.06479  -11.94259
  -2.181  -0.17852   0.01560  -0.06446  -11.44127
  -2.095  -0.16984   0.01554  -0.06414  -10.93117
  -2.010  -0.16102   0.01547  -0.06387  -10.40656
  -1.925  -0.15206   0.01541  -0.06366  -9.86740
  -1.839  -0.14298   0.01535  -0.06349  -9.31610
  -1.754  -0.13382   0.01528  -0.06335  -8.75542
  -1.668  -0.12464   0.01522  -0.06323  -8.18754
  -1.583  -0.11545   0.01516  -0.06312  -7.61384
  -1.497  -0.10625   0.01510  -0.06302  -7.03500
  -1.412  -0.09707   0.01505  -0.06293  -6.45134
  -1.327  -0.08789   0.01499  -0.06283  -5.86299
  -1.241  -0.07871   0.01494  -0.06274  -5.27011
  -1.156  -0.06954   0.01488  -0.06265  -4.67287
  -1.070  -0.06037   0.01483  -0.06256  -4.07147
  -0.985  -0.05122   0.01478  -0.06247  -3.46603
  -0.899  -0.04206   0.01473  -0.06238  -2.85655
  -0.814  -0.03292   0.01468  -0.06229  -2.24294
  -0.729  -0.02377   0.01462  -0.06220  -1.62505
  -0.643  -0.01462   0.01458  -0.06212  -1.00272
  -0.558  -0.00546   0.01453  -0.06203  -0.37592
  -0.472   0.00370   0.01448  -0.06194   0.25530
  -0.387   0.01286   0.01443  -0.06186   0.89084
  -0.302   0.02202   0.01439  -0.06178   1.53063
  -0.216   0.03119   0.01434  -0.06170   2.17467
  -0.131   0.04037   0.01430  -0.06162   2.82316
  -0.045   0.04956   0.01426  -0.06154   3.47644
   0.040   0.05878   0.01421  -0.06146   4.13498
   0.126   0.06802   0.01417  -0.06139   4.79920
   0.211   0.07730   0.01413  -0.06132   5.46920
   0.296   0.08661   0.01410  -0.06124   6.14463
   0.382   0.09594   0.01406  -0.06117   6.82458
   0.467   0.10528   0.01402  -0.06110   7.50778
   0.553   0.11459   0.01399  -0.06102   8.19295
   0.638   0.12386   0.01395  -0.06094   8.87923
   0.724   0.13310   0.01391  -0.06086   9.56628
   0.809   0.14228   0.01388  -0.06077  10.25413
   0.894   0.15143   0.01384  -0.06068  10.94288
   0.980   0.16054   0.01380  -0.06059  11.63260
   1.065   0.16961   0.01376  -0.06050  12.32340
   1.151   0.17864   0.01372  -0.06040  13.01561
   1.236   0.18762   0.01369  -0.06030  13.70993
   1.322   0.19657   0.01364  -0.06020  14.40757
   1.407   0.20550   0.01360  -0.06011  15.11039
   1.492   0.21444   0.01355  -0.06004  15.82116
   1.578   0.22342   0.01350  -0.05999  16.54380
   1.663   0.23253   0.01345  -0.05998  17.28364
   1.749   0.24184   0.01340  -0.06002  18.04754
   1.834   0.25143   0.01334  -0.06012  18.84398
   1.920   0.26136   0.01328  -0.06029  19.68371
   2.005   0.27154   0.01319  -0.06048  20.58123
   2.090   0.28160   0.01306  -0.06057  21.55844
   2.176   0.29071   0.01284  -0.06035  22.64364
   2.261   0.29761   0.01249  -0.05951  23.82378
   2.347   0.30146   0.01209  -0.05789  24.93979
   2.432   0.30345   0.01178  -0.05585  25.76386
   2.518   0.30701   0.01165  -0.05418  26.34640
   2.603   0.31496   0.01167  -0.05345  26.98793
   2.688   0.32745   0.01175  -0.05369  27.86317
   2.774   0.34327   0.01185  -0.05465  28.97121
   2.859   0.36135   0.01194  -0.05612  30.25647
   2.945   0.38084   0.01203  -0.05794  31.65368
   3.030   0.40084   0.01211  -0.05993  33.08858
   3.116   0.42042   0.01219  -0.06191  34.48626
   3.201   0.43881   0.01226  -0.06371  35.78862
   3.286   0.45556   0.01232  -0.06523  36.96526
   3.372   0.47059   0.01238  -0.06643  38.01145
   3.457   0.48404   0.01243  -0.06733  38.93848
   3.543   0.49615   0.01248  -0.06797  39.76385
   3.628   0.50719   0.01252  -0.06840  40.50517
   3.714   0.51737   0.01256  -0.06864  41.17762
   3.799   0.52690   0.01261  -0.06874  41.79358
   3.884   0.53593   0.01265  -0.06873  42.36310
   3.970   0.54458   0.01270  -0.06863  42.89450
   4.055   0.55297   0.01274  -0.06848  43.39474
   4.141   0.56118   0.01279  -0.06828  43.86966
   4.226   0.56927   0.01284  -0.06805  44.32411
   4.312   0.57729   0.01290  -0.06781  44.76198
