--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.06109   0.02403  -0.05103  44.15969
   9.437   1.06700   0.02431  -0.05051  43.88951
   9.523   1.07295   0.02460  -0.04999  43.62357
   9.608   1.07896   0.02488  -0.04948  43.36107
   9.693   1.08501   0.02517  -0.04899  43.10123
   9.779   1.09111   0.02547  -0.04850  42.84337
   9.864   1.09725   0.02577  -0.04802  42.58688
   9.950   1.10344   0.02607  -0.04756  42.33130
  10.035   1.10968   0.02637  -0.04711  42.07628
  10.121   1.11597   0.02668  -0.04667  41.82158
  10.206   1.12230   0.02700  -0.04624  41.56708
  10.291   1.12868   0.02732  -0.04583  41.31270
  10.377   1.13510   0.02765  -0.04542  41.05845
  10.462   1.14158   0.02798  -0.04503  40.80431
  10.548   1.14810   0.02831  -0.04466  40.55028
  10.633   1.15465   0.02865  -0.04429  40.29633
  10.719   1.16125   0.02900  -0.04394  40.04239
  10.804   1.16788   0.02935  -0.04360  39.78836
  10.889   1.17454   0.02971  -0.04327  39.53411
  10.975   1.18122   0.03007  -0.04294  39.27947
  11.060   1.18790   0.03044  -0.04263  39.02424
  11.146   1.19460   0.03081  -0.04231  38.76820
  11.231   1.20128   0.03119  -0.04201  38.51113
  11.317   1.20796   0.03158  -0.04170  38.25279
  11.402   1.21461   0.03197  -0.04140  37.99294
  11.487   1.22123   0.03237  -0.04110  37.73133
  11.573   1.22782   0.03277  -0.04080  37.46773
  11.658   1.23436   0.03318  -0.04049  37.20189
  11.744   1.24084   0.03360  -0.04018  36.93360
  11.829   1.24727   0.03402  -0.03986  36.66260
  11.915   1.25363   0.03445  -0.03954  36.38866
  12.000   1.25992   0.03489  -0.03920  36.11152
