--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16752   0.01935  -0.10112   8.65897
  -4.915   0.17588   0.01943  -0.10093   9.05120
  -4.829   0.18425   0.01951  -0.10074   9.44304
  -4.744   0.19264   0.01959  -0.10054   9.83477
  -4.658   0.20106   0.01966  -0.10034  10.22669
  -4.573   0.20949   0.01973  -0.10014  10.61913
  -4.487   0.21794   0.01979  -0.09994  11.01244
  -4.402   0.22642   0.01985  -0.09974  11.40701
  -4.317   0.23492   0.01990  -0.09953  11.80323
  -4.231   0.24345   0.01995  -0.09932  12.20154
  -4.146   0.25201   0.02000  -0.09911  12.60237
  -4.060   0.26060   0.02004  -0.09891  13.00619
  -3.975   0.26923   0.02007  -0.09870  13.41343
  -3.889   0.27789   0.02010  -0.09849  13.82456
  -3.804   0.28660   0.02013  -0.09829  14.24001
  -3.719   0.29535   0.02015  -0.09809  14.66022
  -3.633   0.30414   0.02016  -0.09789  15.08559
  -3.548   0.31297   0.02017  -0.09770  15.51654
  -3.462   0.32185   0.02017  -0.09751  15.95343
  -3.377   0.33078   0.02017  -0.09732  16.39663
  -3.291   0.33976   0.02017  -0.09714  16.84648
  -3.206   0.34878   0.02016  -0.09697  17.30329
  -3.121   0.35786   0.02014  -0.09680  17.76736
  -3.035   0.36698   0.02012  -0.09664  18.23894
  -2.950   0.37615   0.02010  -0.09648  18.71826
  -2.864   0.38537   0.02007  -0.09633  19.20553
  -2.779   0.39464   0.02003  -0.09618  19.70095
  -2.693   0.40396   0.01999  -0.09604  20.20467
  -2.608   0.41332   0.01995  -0.09590  20.71687
  -2.523   0.42272   0.01990  -0.09577  21.23774
  -2.437   0.43217   0.01985  -0.09565  21.76747
  -2.352   0.44166   0.01980  -0.09552  22.30634
  -2.266   0.45119   0.01974  -0.09540  22.85467
  -2.181   0.46077   0.01968  -0.09528  23.41291
  -2.095   0.47038   0.01961  -0.09517  23.98159
  -2.010   0.48002   0.01954  -0.09505  24.56140
  -1.925   0.48971   0.01947  -0.09494  25.15317
  -1.839   0.49943   0.01939  -0.09483  25.75790
  -1.754   0.50919   0.01930  -0.09472  26.37678
  -1.668   0.51899   0.01921  -0.09460  27.01116
  -1.583   0.52882   0.01912  -0.09449  27.66257
  -1.497   0.53868   0.01901  -0.09437  28.33273
  -1.412   0.54858   0.01890  -0.09425  29.02351
  -1.327   0.55851   0.01878  -0.09412  29.73693
  -1.241   0.56847   0.01865  -0.09399  30.47512
  -1.156   0.57846   0.01852  -0.09386  31.24028
  -1.070   0.58846   0.01837  -0.09372  32.03463
  -0.985   0.59849   0.01821  -0.09357  32.86038
  -0.899   0.60852   0.01805  -0.09341  33.71961
  -0.814   0.61857   0.01787  -0.09324  34.61427
  -0.729   0.62860   0.01768  -0.09305  35.54602
  -0.643   0.63863   0.01749  -0.09286  36.51625
  -0.558   0.64865   0.01729  -0.09266  37.52604
  -0.472   0.65863   0.01707  -0.09244  38.57613
  -0.387   0.66858   0.01685  -0.09222  39.66708
  -0.302   0.67849   0.01663  -0.09198  40.79945
  -0.216   0.68835   0.01640  -0.09173  41.97412
  -0.131   0.69815   0.01616  -0.09147  43.19279
  -0.045   0.70787   0.01592  -0.09119  44.45851
   0.040   0.71749   0.01567  -0.09090  45.77614
   0.126   0.72697   0.01542  -0.09057  47.15227
   0.211   0.73626   0.01515  -0.09021  48.59356
   0.296   0.74524   0.01487  -0.08978  50.10195
   0.382   0.75380   0.01459  -0.08926  51.66416
   0.467   0.76179   0.01431  -0.08861  53.23327
   0.553   0.76908   0.01406  -0.08780  54.70468
   0.638   0.77561   0.01387  -0.08682  55.90347
   0.724   0.78141   0.01380  -0.08566  56.62475
   0.809   0.78660   0.01386  -0.08437  56.75614
   0.894   0.79139   0.01403  -0.08302  56.39284
   0.980   0.79597   0.01427  -0.08169  55.77910
   1.065   0.80055   0.01452  -0.08048  55.12435
   1.151   0.80527   0.01477  -0.07943  54.51723
   1.236   0.81027   0.01501  -0.07855  53.97212
   1.322   0.81561   0.01525  -0.07785  53.48756
   1.407   0.82134   0.01548  -0.07729  53.06608
   1.492   0.82743   0.01570  -0.07686  52.71322
   1.578   0.83387   0.01590  -0.07651  52.43299
   1.663   0.84059   0.01610  -0.07621  52.22534
   1.749   0.84755   0.01627  -0.07595  52.08611
   1.834   0.85468   0.01643  -0.07571  52.00843
   1.920   0.86195   0.01658  -0.07546  51.98434
