--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18093   0.02324  -0.10780  -7.78470
  -4.915  -0.16909   0.02286  -0.10831  -7.39827
  -4.829  -0.15737   0.02249  -0.10876  -6.99797
  -4.744  -0.14578   0.02214  -0.10917  -6.58535
  -4.658  -0.13432   0.02180  -0.10953  -6.16174
  -4.573  -0.12300   0.02147  -0.10984  -5.72819
  -4.487  -0.11184   0.02116  -0.11011  -5.28551
  -4.402  -0.10082   0.02086  -0.11034  -4.83434
  -4.317  -0.08997   0.02056  -0.11054  -4.37518
  -4.231  -0.07927   0.02028  -0.11069  -3.90842
  -4.146  -0.06873   0.02001  -0.11081  -3.43439
  -4.060  -0.05833   0.01975  -0.11089  -2.95335
  -3.975  -0.04808   0.01950  -0.11094  -2.46554
  -3.889  -0.03796   0.01926  -0.11096  -1.97113
  -3.804  -0.02797   0.01902  -0.11094  -1.47026
  -3.719  -0.01811   0.01880  -0.11090  -0.96305
  -3.633  -0.00835   0.01858  -0.11083  -0.44956
  -3.548   0.00129   0.01837  -0.11073   0.07018
  -3.462   0.01083   0.01817  -0.11061   0.59620
  -3.377   0.02029   0.01798  -0.11047   1.12857
  -3.291   0.02966   0.01779  -0.11030   1.66744
  -3.206   0.03895   0.01760  -0.11012   2.21302
  -3.121   0.04818   0.01742  -0.10992   2.76562
  -3.035   0.05735   0.01725  -0.10971   3.32558
  -2.950   0.06648   0.01708  -0.10949   3.89335
  -2.864   0.07557   0.01691  -0.10926   4.46939
  -2.779   0.08463   0.01674  -0.10902   5.05421
  -2.693   0.09367   0.01658  -0.10878   5.64835
  -2.608   0.10269   0.01642  -0.10854   6.25230
  -2.523   0.11171   0.01627  -0.10829   6.86659
  -2.437   0.12072   0.01611  -0.10805   7.49169
  -2.352   0.12974   0.01596  -0.10781   8.12802
  -2.266   0.13876   0.01581  -0.10757   8.77598
  -2.181   0.14778   0.01566  -0.10733   9.43586
  -2.095   0.15682   0.01551  -0.10710  10.10788
  -2.010   0.16587   0.01537  -0.10686  10.79214
  -1.925   0.17493   0.01523  -0.10663  11.48859
  -1.839   0.18399   0.01508  -0.10640  12.19709
  -1.754   0.19306   0.01495  -0.10617  12.91737
  -1.668   0.20212   0.01481  -0.10594  13.64909
  -1.583   0.21119   0.01467  -0.10571  14.39189
  -1.497   0.22025   0.01454  -0.10548  15.14537
  -1.412   0.22930   0.01441  -0.10525  15.90916
  -1.327   0.23835   0.01429  -0.10502  16.68285
  -1.241   0.24740   0.01416  -0.10479  17.46600
  -1.156   0.25644   0.01405  -0.10457  18.25805
  -1.070   0.26549   0.01393  -0.10435  19.05826
  -0.985   0.27453   0.01382  -0.10413  19.86572
  -0.899   0.28359   0.01371  -0.10393  20.67932
  -0.814   0.29265   0.01361  -0.10372  21.49797
  -0.729   0.30172   0.01352  -0.10353  22.32067
  -0.643   0.31080   0.01343  -0.10334  23.14670
  -0.558   0.31989   0.01334  -0.10315  23.97569
  -0.472   0.32901   0.01326  -0.10298  24.80760
  -0.387   0.33816   0.01319  -0.10281  25.64255
  -0.302   0.34734   0.01312  -0.10265  26.48063
  -0.216   0.35656   0.01305  -0.10249  27.32166
  -0.131   0.36582   0.01299  -0.10235  28.16507
  -0.045   0.37510   0.01293  -0.10220  29.01007
   0.040   0.38440   0.01288  -0.10207  29.85587
   0.126   0.39371   0.01282  -0.10193  30.70195
   0.211   0.40300   0.01277  -0.10180  31.54812
   0.296   0.41229   0.01273  -0.10168  32.39432
   0.382   0.42157   0.01268  -0.10156  33.24055
   0.467   0.43088   0.01264  -0.10146  34.08702
   0.553   0.44024   0.01260  -0.10138  34.93438
   0.638   0.44966   0.01257  -0.10132  35.78372
   0.724   0.45911   0.01253  -0.10128  36.63608
   0.809   0.46855   0.01250  -0.10126  37.49174
   0.894   0.47783   0.01246  -0.10124  38.34966
   0.980   0.48672   0.01241  -0.10119  39.20880
   1.065   0.49491   0.01235  -0.10103  40.07755
   1.151   0.50217   0.01225  -0.10069  41.00399
   1.236   0.50880   0.01207  -0.10014  42.14153
   1.322   0.51634   0.01179  -0.09961  43.80954
   1.407   0.52785   0.01139  -0.09970  46.33715
   1.492   0.54572   0.01102  -0.10100  49.52224
   1.578   0.56685   0.01082  -0.10312  52.37874
   1.663   0.58436   0.01080  -0.10470  54.13206
   1.749   0.59621   0.01084  -0.10521  55.00636
   1.834   0.60507   0.01089  -0.10507  55.54228
   1.920   0.61320   0.01095  -0.10475  56.01636
   2.005   0.62141   0.01100  -0.10443  56.49477
