--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29357   0.01487  -0.05148  -19.73790
  -4.915  -0.27880   0.01484  -0.05252  -18.78250
  -4.829  -0.26404   0.01481  -0.05356  -17.82701
  -4.744  -0.24929   0.01477  -0.05460  -16.87252
  -4.658  -0.23456   0.01473  -0.05562  -15.91963
  -4.573  -0.21987   0.01469  -0.05663  -14.96871
  -4.487  -0.20522   0.01464  -0.05763  -14.02011
  -4.402  -0.19063   0.01458  -0.05861  -13.07427
  -4.317  -0.17614   0.01452  -0.05957  -12.13183
  -4.231  -0.16176   0.01445  -0.06050  -11.19357
  -4.146  -0.14752   0.01438  -0.06140  -10.26046
  -4.060  -0.13345   0.01430  -0.06226  -9.33348
  -3.975  -0.11959   0.01421  -0.06307  -8.41354
  -3.889  -0.10594   0.01412  -0.06383  -7.50132
  -3.804  -0.09255   0.01403  -0.06454  -6.59714
  -3.719  -0.07940   0.01393  -0.06520  -5.70081
  -3.633  -0.06651   0.01382  -0.06579  -4.81157
  -3.548  -0.05386   0.01371  -0.06633  -3.92798
  -3.462  -0.04145   0.01360  -0.06682  -3.04796
  -3.377  -0.02923   0.01348  -0.06726  -2.16875
  -3.291  -0.01719   0.01336  -0.06767  -1.28711
  -3.206  -0.00529   0.01323  -0.06804  -0.39952
  -3.121   0.00652   0.01310  -0.06838   0.49746
  -3.035   0.01824   0.01297  -0.06870   1.40677
  -2.950   0.02989   0.01283  -0.06901   2.33027
  -2.864   0.04148   0.01269  -0.06930   3.26836
  -2.779   0.05296   0.01255  -0.06957   4.21970
  -2.693   0.06432   0.01241  -0.06981   5.18125
  -2.608   0.07550   0.01228  -0.07002   6.14862
  -2.523   0.08646   0.01215  -0.07019   7.11670
  -2.437   0.09717   0.01202  -0.07030   8.08035
  -2.352   0.10759   0.01191  -0.07036   9.03513
  -2.266   0.11774   0.01180  -0.07036   9.97785
  -2.181   0.12761   0.01170  -0.07030  10.90725
  -2.095   0.13725   0.01161  -0.07018  11.82482
  -2.010   0.14667   0.01152  -0.06999  12.73583
  -1.925   0.15593   0.01142  -0.06975  13.64993
  -1.839   0.16507   0.01132  -0.06944  14.57948
  -1.754   0.17409   0.01121  -0.06907  15.53300
  -1.668   0.18300   0.01109  -0.06866  16.50424
  -1.583   0.19178   0.01098  -0.06821  17.46689
  -1.497   0.20043   0.01090  -0.06776  18.38683
  -1.412   0.20898   0.01086  -0.06731  19.24316
  -1.327   0.21749   0.01085  -0.06689  20.03701
  -1.241   0.22605   0.01088  -0.06649  20.78385
  -1.156   0.23469   0.01091  -0.06614  21.50180
  -1.070   0.24346   0.01096  -0.06582  22.20484
  -0.985   0.25234   0.01102  -0.06553  22.90134
  -0.899   0.26133   0.01108  -0.06528  23.59534
  -0.814   0.27040   0.01113  -0.06506  24.28836
