--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28819   0.01689  -0.07532  -17.06397
  -4.915  -0.27595   0.01684  -0.07593  -16.38311
  -4.829  -0.26365   0.01680  -0.07654  -15.69752
  -4.744  -0.25130   0.01675  -0.07716  -15.00665
  -4.658  -0.23891   0.01669  -0.07778  -14.31054
  -4.573  -0.22649   0.01664  -0.07841  -13.60980
  -4.487  -0.21405   0.01659  -0.07904  -12.90536
  -4.402  -0.20162   0.01653  -0.07966  -12.19807
  -4.317  -0.18920   0.01647  -0.08028  -11.48833
  -4.231  -0.17680   0.01641  -0.08090  -10.77601
  -4.146  -0.16441   0.01634  -0.08151  -10.06061
  -4.060  -0.15204   0.01628  -0.08211  -9.34155
  -3.975  -0.13968   0.01621  -0.08271  -8.61838
  -3.889  -0.12733   0.01614  -0.08330  -7.89086
  -3.804  -0.11501   0.01606  -0.08388  -7.15896
  -3.719  -0.10270   0.01599  -0.08444  -6.42277
  -3.633  -0.09043   0.01591  -0.08500  -5.68241
  -3.548  -0.07819   0.01584  -0.08555  -4.93795
  -3.462  -0.06600   0.01575  -0.08608  -4.18934
  -3.377  -0.05384   0.01567  -0.08660  -3.43642
  -3.291  -0.04174   0.01558  -0.08710  -2.67888
  -3.206  -0.02968   0.01549  -0.08759  -1.91634
  -3.121  -0.01768   0.01539  -0.08807  -1.14838
  -3.035  -0.00573   0.01530  -0.08852  -0.37462
  -2.950   0.00616   0.01520  -0.08897   0.40519
  -2.864   0.01798   0.01509  -0.08939   1.19119
  -2.779   0.02973   0.01499  -0.08979   1.98330
  -2.693   0.04139   0.01488  -0.09018   2.78135
  -2.608   0.05296   0.01477  -0.09054   3.58512
  -2.523   0.06443   0.01466  -0.09087   4.39443
  -2.437   0.07579   0.01455  -0.09119   5.20922
  -2.352   0.08703   0.01443  -0.09148   6.02956
  -2.266   0.09816   0.01432  -0.09174   6.85569
  -2.181   0.10918   0.01420  -0.09197   7.68802
  -2.095   0.12009   0.01408  -0.09218   8.52715
  -2.010   0.13090   0.01396  -0.09237   9.37383
  -1.925   0.14161   0.01384  -0.09254  10.22881
  -1.839   0.15222   0.01372  -0.09268  11.09277
  -1.754   0.16274   0.01360  -0.09280  11.96609
  -1.668   0.17316   0.01348  -0.09290  12.84892
  -1.583   0.18346   0.01335  -0.09299  13.74116
  -1.497   0.19365   0.01323  -0.09305  14.64284
  -1.412   0.20373   0.01310  -0.09309  15.55443
  -1.327   0.21370   0.01297  -0.09311  16.47732
  -1.241   0.22358   0.01284  -0.09311  17.41406
  -1.156   0.23337   0.01270  -0.09308  18.36849
  -1.070   0.24307   0.01256  -0.09302  19.34523
  -0.985   0.25269   0.01242  -0.09294  20.34790
  -0.899   0.26224   0.01227  -0.09283  21.37646
  -0.814   0.27170   0.01212  -0.09269  22.42509
  -0.729   0.28109   0.01197  -0.09252  23.48293
  -0.643   0.29035   0.01183  -0.09231  24.53741
  -0.558   0.29939   0.01171  -0.09206  25.57734
  -0.472   0.30804   0.01158  -0.09172  26.59407
  -0.387   0.31603   0.01146  -0.09120  27.58254
  -0.302   0.32307   0.01132  -0.09044  28.54745
  -0.216   0.32935   0.01115  -0.08943  29.52836
  -0.131   0.33637   0.01097  -0.08850  30.65182
  -0.045   0.34730   0.01080  -0.08832  32.14233
   0.040   0.36469   0.01068  -0.08949  34.14685
   0.126   0.38706   0.01061  -0.09177  36.48593
   0.211   0.40961   0.01058  -0.09420  38.73405
   0.296   0.42835   0.01056  -0.09596  40.57319
   0.382   0.44242   0.01054  -0.09684  41.96269
   0.467   0.45303   0.01053  -0.09706  43.03087
   0.553   0.46179   0.01051  -0.09690  43.92359
   0.638   0.46982   0.01050  -0.09660  44.74088
   0.724   0.47776   0.01049  -0.09626  45.53637
   0.809   0.48589   0.01049  -0.09594  46.33330
   0.894   0.49428   0.01049  -0.09567  47.13826
   0.980   0.50291   0.01049  -0.09542  47.94982
   1.065   0.51171   0.01049  -0.09520  48.76350
   1.151   0.52062   0.01050  -0.09499  49.57443
   1.236   0.52957   0.01051  -0.09479  50.37866
   1.322   0.53853   0.01052  -0.09458  51.17357
   1.407   0.54745   0.01054  -0.09436  51.95784
   1.492   0.55633   0.01055  -0.09413  52.73116
   1.578   0.56518   0.01057  -0.09389  53.49385
   1.663   0.57398   0.01058  -0.09364  54.24660
   1.749   0.58276   0.01060  -0.09338  54.99025
   1.834   0.59151   0.01061  -0.09311  55.72565
   1.920   0.60024   0.01063  -0.09285  56.45365
   2.005   0.60897   0.01065  -0.09257  57.17509
   2.090   0.61769   0.01067  -0.09230  57.89080
   2.176   0.62640   0.01069  -0.09202  58.60160
   2.261   0.63512   0.01071  -0.09175  59.30824
   2.347   0.64384   0.01073  -0.09147  60.01140
   2.432   0.65256   0.01075  -0.09120  60.71160
   2.518   0.66128   0.01077  -0.09093  61.40916
   2.603   0.67000   0.01079  -0.09066  62.10418
   2.688   0.67872   0.01081  -0.09040  62.79646
   2.774   0.68744   0.01083  -0.09013  63.48556
   2.859   0.69616   0.01085  -0.08987  64.17074
   2.945   0.70488   0.01087  -0.08961  64.85092
   3.030   0.71359   0.01089  -0.08936  65.52466
   3.116   0.72230   0.01091  -0.08910  66.19007
   3.201   0.73099   0.01094  -0.08884  66.84478
   3.286   0.73968   0.01096  -0.08859  67.48587
   3.372   0.74834   0.01099  -0.08833  68.11003
   3.457   0.75699   0.01102  -0.08807  68.71363
   3.543   0.76560   0.01105  -0.08780  69.29313
   3.628   0.77418   0.01108  -0.08753  69.84537
   3.714   0.78273   0.01112  -0.08726  70.36794
   3.799   0.79123   0.01117  -0.08698  70.85945
   3.884   0.79969   0.01121  -0.08670  71.31956
   3.970   0.80811   0.01126  -0.08641  71.74886
   4.055   0.81648   0.01132  -0.08612  72.14853
