--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85478   0.02178  -0.00471  -39.24073
  -4.915  -0.84759   0.02148  -0.00428  -39.46274
  -4.829  -0.84042   0.02118  -0.00384  -39.68930
  -4.744  -0.83329   0.02087  -0.00340  -39.92089
  -4.658  -0.82619   0.02057  -0.00294  -40.15796
  -4.573  -0.81912   0.02027  -0.00249  -40.40124
  -4.487  -0.81208   0.01998  -0.00202  -40.65207
  -4.402  -0.80508   0.01968  -0.00156  -40.91268
  -4.317  -0.79812   0.01938  -0.00109  -41.18620
  -4.231  -0.79118   0.01908  -0.00063  -41.47580
  -4.146  -0.78425   0.01877  -0.00017  -41.78285
  -4.060  -0.77729   0.01846   0.00026  -42.10404
  -3.975  -0.77023   0.01815   0.00065  -42.42879
  -3.889  -0.76296   0.01785   0.00097  -42.73834
  -3.804  -0.75535   0.01756   0.00121  -43.00736
  -3.719  -0.74722   0.01729   0.00131  -43.20720
  -3.633  -0.73838   0.01705   0.00126  -43.30894
  -3.548  -0.72860   0.01683   0.00099  -43.28539
  -3.462  -0.71768   0.01665   0.00049  -43.11268
  -3.377  -0.70545   0.01649  -0.00027  -42.77338
  -3.291  -0.69188   0.01637  -0.00129  -42.26145
  -3.206  -0.67705   0.01628  -0.00254  -41.58600
  -3.121  -0.66126   0.01622  -0.00395  -40.77146
  -3.035  -0.64491   0.01618  -0.00545  -39.85412
  -2.950  -0.62850   0.01617  -0.00692  -38.87678
  -2.864  -0.61255   0.01617  -0.00827  -37.88252
  -2.779  -0.59747   0.01619  -0.00942  -36.90899
  -2.693  -0.58353   0.01622  -0.01032  -35.98450
  -2.608  -0.57087   0.01625  -0.01095  -35.12611
  -2.523  -0.55941   0.01629  -0.01134  -34.34001
  -2.437  -0.54899   0.01633  -0.01153  -33.62338
  -2.352  -0.53937   0.01636  -0.01155  -32.96721
  -2.266  -0.53030   0.01639  -0.01147  -32.35926
  -2.181  -0.52157   0.01641  -0.01133  -31.78677
  -2.095  -0.51299   0.01642  -0.01117  -31.23824
  -2.010  -0.50445   0.01643  -0.01099  -30.70445
  -1.925  -0.49585   0.01643  -0.01083  -30.17868
  -1.839  -0.48717   0.01643  -0.01069  -29.65651
  -1.754  -0.47839   0.01642  -0.01057  -29.13534
  -1.668  -0.46950   0.01641  -0.01046  -28.61387
  -1.583  -0.46052   0.01639  -0.01037  -28.09165
  -1.497  -0.45146   0.01638  -0.01030  -27.56860
  -1.412  -0.44233   0.01636  -0.01024  -27.04475
  -1.327  -0.43316   0.01633  -0.01019  -26.52008
  -1.241  -0.42394   0.01631  -0.01015  -25.99447
  -1.156  -0.41468   0.01628  -0.01011  -25.46770
  -1.070  -0.40540   0.01626  -0.01007  -24.93954
  -0.985  -0.39609   0.01623  -0.01004  -24.40982
  -0.899  -0.38676   0.01620  -0.01000  -23.87843
  -0.814  -0.37741   0.01617  -0.00997  -23.34532
  -0.729  -0.36805   0.01613  -0.00994  -22.81052
  -0.643  -0.35867   0.01610  -0.00991  -22.27406
  -0.558  -0.34929   0.01607  -0.00987  -21.73598
  -0.472  -0.33989   0.01604  -0.00984  -21.19633
  -0.387  -0.33049   0.01600  -0.00980  -20.65507
  -0.302  -0.32108   0.01596  -0.00977  -20.11219
  -0.216  -0.31165   0.01593  -0.00974  -19.56760
  -0.131  -0.30222   0.01589  -0.00970  -19.02120
  -0.045  -0.29278   0.01585  -0.00967  -18.47289
   0.040  -0.28334   0.01581  -0.00963  -17.92253
   0.126  -0.27388   0.01577  -0.00960  -17.37002
   0.211  -0.26441   0.01572  -0.00956  -16.81523
   0.296  -0.25493   0.01568  -0.00953  -16.25809
   0.382  -0.24544   0.01563  -0.00950  -15.69853
   0.467  -0.23595   0.01559  -0.00946  -15.13651
   0.553  -0.22645   0.01554  -0.00943  -14.57201
   0.638  -0.21695   0.01549  -0.00939  -14.00505
   0.724  -0.20745   0.01544  -0.00936  -13.43568
   0.809  -0.19796   0.01539  -0.00932  -12.86396
   0.894  -0.18847   0.01534  -0.00929  -12.28997
   0.980  -0.17900   0.01528  -0.00925  -11.71383
   1.065  -0.16955   0.01523  -0.00921  -11.13566
   1.151  -0.16012   0.01517  -0.00916  -10.55557
   1.236  -0.15072   0.01511  -0.00912  -9.97370
   1.322  -0.14135   0.01505  -0.00907  -9.39019
   1.407  -0.13201   0.01499  -0.00902  -8.80516
   1.492  -0.12272   0.01493  -0.00897  -8.21871
   1.578  -0.11347   0.01487  -0.00892  -7.63092
   1.663  -0.10428   0.01481  -0.00886  -7.04190
   1.749  -0.09513   0.01475  -0.00880  -6.45177
   1.834  -0.08605   0.01468  -0.00874  -5.86077
