--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26783   0.01824  -0.06575  -14.68070
  -4.915  -0.25595   0.01809  -0.06630  -14.15135
  -4.829  -0.24402   0.01793  -0.06686  -13.60923
  -4.744  -0.23203   0.01778  -0.06744  -13.05334
  -4.658  -0.21999   0.01762  -0.06803  -12.48305
  -4.573  -0.20789   0.01747  -0.06863  -11.89837
  -4.487  -0.19574   0.01732  -0.06925  -11.29954
  -4.402  -0.18353   0.01717  -0.06988  -10.68612
  -4.317  -0.17125   0.01703  -0.07052  -10.05666
  -4.231  -0.15887   0.01689  -0.07118  -9.40888
  -4.146  -0.14638   0.01675  -0.07185  -8.74040
  -4.060  -0.13377   0.01662  -0.07253  -8.05041
  -3.975  -0.12107   0.01649  -0.07321  -7.34174
  -3.889  -0.10835   0.01637  -0.07390  -6.61987
  -3.804  -0.09565   0.01624  -0.07458  -5.88807
  -3.719  -0.08294   0.01612  -0.07527  -5.14527
  -3.633  -0.07021   0.01600  -0.07596  -4.38886
  -3.548  -0.05742   0.01588  -0.07666  -3.61685
  -3.462  -0.04457   0.01576  -0.07737  -2.82873
  -3.377  -0.03167   0.01564  -0.07807  -2.02526
  -3.291  -0.01874   0.01552  -0.07878  -1.20758
  -3.206  -0.00579   0.01539  -0.07949  -0.37598
  -3.121   0.00718   0.01527  -0.08019   0.46991
  -3.035   0.02014   0.01514  -0.08089   1.33008
  -2.950   0.03309   0.01502  -0.08158   2.20379
  -2.864   0.04599   0.01488  -0.08224   3.09032
  -2.779   0.05880   0.01474  -0.08287   3.98984
  -2.693   0.07151   0.01458  -0.08346   4.90345
  -2.608   0.08411   0.01442  -0.08400   5.83167
  -2.523   0.09657   0.01426  -0.08450   6.77261
  -2.437   0.10889   0.01410  -0.08494   7.72208
  -2.352   0.12105   0.01395  -0.08534   8.67551
  -2.266   0.13304   0.01382  -0.08569   9.62945
  -2.181   0.14484   0.01369  -0.08599  10.58148
  -2.095   0.15645   0.01357  -0.08624  11.53019
  -2.010   0.16787   0.01346  -0.08646  12.47587
  -1.925   0.17912   0.01335  -0.08663  13.42077
  -1.839   0.19024   0.01324  -0.08676  14.36822
  -1.754   0.20124   0.01313  -0.08685  15.32131
  -1.668   0.21213   0.01303  -0.08689  16.28173
  -1.583   0.22290   0.01292  -0.08689  17.24951
  -1.497   0.23349   0.01281  -0.08683  18.22345
  -1.412   0.24385   0.01270  -0.08672  19.20195
  -1.327   0.25392   0.01258  -0.08653  20.18410
  -1.241   0.26362   0.01245  -0.08625  21.17121
  -1.156   0.27296   0.01231  -0.08587  22.16954
  -1.070   0.28204   0.01216  -0.08542  23.19492
  -0.985   0.29123   0.01199  -0.08497  24.27929
  -0.899   0.30123   0.01182  -0.08467  25.47420
  -0.814   0.31295   0.01166  -0.08473  26.84083
  -0.729   0.32708   0.01151  -0.08532  28.41943
  -0.643   0.34362   0.01138  -0.08643  30.19424
  -0.558   0.36169   0.01127  -0.08791  32.08682
  -0.472   0.37997   0.01118  -0.08947  33.98858
  -0.387   0.39727   0.01110  -0.09087  35.80586
  -0.302   0.41291   0.01101  -0.09196  37.48694
  -0.216   0.42673   0.01094  -0.09270  39.02272
  -0.131   0.43894   0.01086  -0.09313  40.43184
  -0.045   0.44992   0.01078  -0.09331  41.74408
   0.040   0.46003   0.01070  -0.09332  42.98906
   0.126   0.46959   0.01063  -0.09322  44.19110
   0.211   0.47884   0.01055  -0.09305  45.36794
   0.296   0.48792   0.01049  -0.09285  46.53126
   0.382   0.49696   0.01042  -0.09263  47.68779
   0.467   0.50600   0.01036  -0.09240  48.84034
   0.553   0.51509   0.01030  -0.09217  49.98878
   0.638   0.52422   0.01025  -0.09195  51.13084
   0.724   0.53340   0.01021  -0.09173  52.26274
   0.809   0.54261   0.01017  -0.09151  53.37978
   0.894   0.55183   0.01013  -0.09129  54.47675
   0.980   0.56107   0.01010  -0.09107  55.54833
   1.065   0.57030   0.01008  -0.09085  56.58943
   1.151   0.57951   0.01006  -0.09062  57.59554
   1.236   0.58871   0.01005  -0.09040  58.56305
   1.322   0.59789   0.01005  -0.09017  59.48945
   1.407   0.60704   0.01005  -0.08994  60.37343
   1.492   0.61617   0.01007  -0.08972  61.21473
   1.578   0.62528   0.01008  -0.08949  62.01378
   1.663   0.63436   0.01011  -0.08927  62.77133
   1.749   0.64341   0.01013  -0.08905  63.48799
   1.834   0.65244   0.01017  -0.08883  64.16407
   1.920   0.66143   0.01021  -0.08861  64.79961
   2.005   0.67039   0.01025  -0.08840  65.39451
