--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54036   0.02005  -0.02180  -26.95032
  -4.915  -0.53249   0.01982  -0.02150  -26.86011
  -4.829  -0.52459   0.01960  -0.02122  -26.75961
  -4.744  -0.51666   0.01939  -0.02095  -26.64902
  -4.658  -0.50870   0.01918  -0.02070  -26.52820
  -4.573  -0.50068   0.01897  -0.02047  -26.39654
  -4.487  -0.49259   0.01876  -0.02026  -26.25278
  -4.402  -0.48437   0.01856  -0.02008  -26.09481
  -4.317  -0.47598   0.01836  -0.01995  -25.91953
  -4.231  -0.46733   0.01817  -0.01989  -25.72269
  -4.146  -0.45832   0.01797  -0.01990  -25.49890
  -4.060  -0.44883   0.01778  -0.02001  -25.24174
  -3.975  -0.43875   0.01759  -0.02024  -24.94414
  -3.889  -0.42795   0.01740  -0.02061  -24.59906
  -3.804  -0.41634   0.01720  -0.02114  -24.20031
  -3.719  -0.40385   0.01701  -0.02184  -23.74350
  -3.633  -0.39047   0.01681  -0.02271  -23.22691
  -3.548  -0.37625   0.01661  -0.02373  -22.65186
  -3.462  -0.36128   0.01641  -0.02488  -22.02263
  -3.377  -0.34571   0.01620  -0.02614  -21.34571
  -3.291  -0.32969   0.01598  -0.02749  -20.62872
  -3.206  -0.31337   0.01576  -0.02888  -19.87916
  -3.121  -0.29688   0.01554  -0.03029  -19.10336
  -3.035  -0.28032   0.01531  -0.03172  -18.30599
  -2.950  -0.26377   0.01508  -0.03314  -17.48999
  -2.864  -0.24728   0.01485  -0.03455  -16.65698
  -2.779  -0.23090   0.01461  -0.03593  -15.80819
  -2.693  -0.21468   0.01436  -0.03728  -14.94562
  -2.608  -0.19868   0.01412  -0.03858  -14.07255
  -2.523  -0.18297   0.01387  -0.03983  -13.19357
  -2.437  -0.16759   0.01361  -0.04099  -12.31541
  -2.352  -0.15264   0.01333  -0.04207  -11.44743
  -2.266  -0.13825   0.01304  -0.04304  -10.59965
  -2.181  -0.12450   0.01274  -0.04391  -9.77433
  -2.095  -0.11131   0.01243  -0.04469  -8.95560
  -2.010  -0.09847   0.01213  -0.04542  -8.11734
  -1.925  -0.08580   0.01185  -0.04613  -7.23840
  -1.839  -0.07313   0.01159  -0.04684  -6.30834
  -1.754  -0.06045   0.01134  -0.04752  -5.33171
  -1.668  -0.04788   0.01105  -0.04811  -4.33191
  -1.583  -0.03568   0.01070  -0.04850  -3.33578
  -1.497  -0.02407   0.01029  -0.04861  -2.33908
  -1.412  -0.01323   0.00998  -0.04850  -1.32500
  -1.327  -0.00308   0.00984  -0.04824  -0.31322
  -1.241   0.00656   0.00980  -0.04785   0.66926
  -1.156   0.01576   0.00982  -0.04736   1.60521
  -1.070   0.02454   0.00987  -0.04679   2.48559
  -0.985   0.03297   0.00994  -0.04617   3.31580
  -0.899   0.04120   0.01002  -0.04554   4.11148
  -0.814   0.04936   0.01010  -0.04494   4.88820
  -0.729   0.05753   0.01017  -0.04436   5.65557
  -0.643   0.06571   0.01024  -0.04381   6.41721
  -0.558   0.07390   0.01030  -0.04328   7.17321
  -0.472   0.08208   0.01036  -0.04276   7.92250
  -0.387   0.09022   0.01041  -0.04225   8.66417
  -0.302   0.09834   0.01046  -0.04175   9.39785
  -0.216   0.10644   0.01051  -0.04125  10.12367
  -0.131   0.11451   0.01056  -0.04075  10.84196
  -0.045   0.12257   0.01061  -0.04026  11.55301
   0.040   0.13061   0.01066  -0.03977  12.25700
   0.126   0.13864   0.01070  -0.03927  12.95404
   0.211   0.14663   0.01075  -0.03877  13.64434
   0.296   0.15460   0.01079  -0.03825  14.32846
