--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10303   0.01704  -0.10430   6.04725
  -4.915   0.11155   0.01714  -0.10421   6.50906
  -4.829   0.12004   0.01724  -0.10411   6.96386
  -4.744   0.12850   0.01734  -0.10400   7.41175
  -4.658   0.13693   0.01744  -0.10389   7.85287
  -4.573   0.14534   0.01754  -0.10377   8.28740
  -4.487   0.15371   0.01764  -0.10365   8.71554
  -4.402   0.16205   0.01773  -0.10352   9.13757
  -4.317   0.17037   0.01783  -0.10339   9.55378
  -4.231   0.17865   0.01793  -0.10325   9.96453
  -4.146   0.18692   0.01802  -0.10310  10.37022
  -4.060   0.19517   0.01812  -0.10295  10.77127
  -3.975   0.20339   0.01821  -0.10280  11.16816
  -3.889   0.21161   0.01830  -0.10264  11.56139
  -3.804   0.21982   0.01839  -0.10247  11.95151
  -3.719   0.22802   0.01848  -0.10231  12.33908
  -3.633   0.23623   0.01856  -0.10214  12.72472
  -3.548   0.24445   0.01865  -0.10197  13.10906
  -3.462   0.25268   0.01873  -0.10179  13.49279
  -3.377   0.26093   0.01880  -0.10162  13.87662
  -3.291   0.26921   0.01888  -0.10145  14.26132
  -3.206   0.27753   0.01895  -0.10128  14.64771
  -3.121   0.28590   0.01901  -0.10111  15.03666
  -3.035   0.29431   0.01908  -0.10095  15.42912
  -2.950   0.30279   0.01913  -0.10078  15.82611
  -2.864   0.31134   0.01918  -0.10063  16.22874
  -2.779   0.31996   0.01923  -0.10047  16.63823
  -2.693   0.32868   0.01927  -0.10033  17.05593
  -2.608   0.33748   0.01930  -0.10019  17.48331
  -2.523   0.34640   0.01933  -0.10005  17.92197
  -2.437   0.35543   0.01934  -0.09993  18.37367
  -2.352   0.36459   0.01935  -0.09981  18.84032
  -2.266   0.37388   0.01935  -0.09970  19.32394
  -2.181   0.38332   0.01933  -0.09960  19.82668
  -2.095   0.39290   0.01931  -0.09951  20.35072
  -2.010   0.40264   0.01927  -0.09943  20.89828
  -1.925   0.41254   0.01921  -0.09935  21.47154
  -1.839   0.42258   0.01915  -0.09928  22.07253
  -1.754   0.43278   0.01906  -0.09921  22.70307
  -1.668   0.44312   0.01897  -0.09914  23.36470
  -1.583   0.45360   0.01885  -0.09908  24.05855
  -1.497   0.46418   0.01873  -0.09902  24.78535
  -1.412   0.47486   0.01859  -0.09895  25.54528
  -1.327   0.48562   0.01844  -0.09887  26.33804
  -1.241   0.49642   0.01828  -0.09878  27.16278
  -1.156   0.50724   0.01810  -0.09869  28.01817
  -1.070   0.51807   0.01792  -0.09858  28.90247
  -0.985   0.52886   0.01774  -0.09846  29.81361
  -0.899   0.53961   0.01755  -0.09832  30.74929
  -0.814   0.55029   0.01736  -0.09817  31.70709
  -0.729   0.56088   0.01716  -0.09800  32.68458
  -0.643   0.57138   0.01697  -0.09781  33.67947
  -0.558   0.58176   0.01677  -0.09761  34.68960
  -0.472   0.59203   0.01658  -0.09740  35.71309
  -0.387   0.60219   0.01639  -0.09717  36.74834
  -0.302   0.61223   0.01620  -0.09693  37.79406
  -0.216   0.62215   0.01601  -0.09668  38.84929
  -0.131   0.63197   0.01583  -0.09642  39.91337
  -0.045   0.64168   0.01566  -0.09615  40.98596
   0.040   0.65130   0.01548  -0.09588  42.06707
   0.126   0.66083   0.01531  -0.09561  43.15710
   0.211   0.67028   0.01515  -0.09532  44.25697
   0.296   0.67966   0.01498  -0.09504  45.36834
   0.382   0.68898   0.01482  -0.09475  46.49392
   0.467   0.69826   0.01466  -0.09446  47.63784
   0.553   0.70751   0.01450  -0.09418  48.80612
   0.638   0.71675   0.01433  -0.09390  50.00695
   0.724   0.72602   0.01417  -0.09362  51.25073
   0.809   0.73534   0.01399  -0.09336  52.54940
   0.894   0.74472   0.01381  -0.09311  53.91485
   0.980   0.75418   0.01362  -0.09287  55.35601
   1.065   0.76367   0.01343  -0.09262  56.87441
   1.151   0.77306   0.01322  -0.09233  58.45685
   1.236   0.78210   0.01302  -0.09194  60.06232
   1.322   0.79040   0.01283  -0.09136  61.59705
   1.407   0.79747   0.01268  -0.09051  62.87369
   1.492   0.80290   0.01263  -0.08928  63.57727
   1.578   0.80653   0.01273  -0.08768  63.33934
   1.663   0.80861   0.01303  -0.08579  62.04009
   1.749   0.80968   0.01348  -0.08382  60.06885
   1.834   0.81036   0.01397  -0.08196  58.02617
   1.920   0.81112   0.01442  -0.08031  56.23708
   2.005   0.81222   0.01484  -0.07887  54.71837
   2.090   0.81371   0.01524  -0.07759  53.38697
   2.176   0.81556   0.01563  -0.07642  52.17451
   2.261   0.81771   0.01602  -0.07531  51.04710
   2.347   0.82014   0.01640  -0.07425  50.00215
   2.432   0.82290   0.01677  -0.07322  49.06265
   2.518   0.82606   0.01712  -0.07224  48.26022
   2.603   0.82967   0.01743  -0.07132  47.61261
   2.688   0.83377   0.01770  -0.07047  47.11555
   2.774   0.83837   0.01793  -0.06970  46.74832
   2.859   0.84345   0.01815  -0.06900  46.48276
   2.945   0.84895   0.01834  -0.06837  46.29139
   3.030   0.85481   0.01852  -0.06780  46.15143
   3.116   0.86095   0.01870  -0.06727  46.04550
   3.201   0.86733   0.01887  -0.06679  45.96081
   3.286   0.87393   0.01904  -0.06634  45.88820
   3.372   0.88073   0.01922  -0.06592  45.82087
   3.457   0.88771   0.01940  -0.06553  45.75350
   3.543   0.89484   0.01959  -0.06517  45.68160
   3.628   0.90212   0.01978  -0.06482  45.60146
   3.714   0.90950   0.01998  -0.06449  45.51030
   3.799   0.91698   0.02019  -0.06416  45.40650
   3.884   0.92454   0.02041  -0.06384  45.28971
   3.970   0.93216   0.02064  -0.06352  45.16075
   4.055   0.93984   0.02088  -0.06320  45.02136
   4.141   0.94759   0.02112  -0.06288  44.87378
   4.226   0.95541   0.02136  -0.06257  44.72041
   4.312   0.96331   0.02162  -0.06227  44.56346
   4.397   0.97130   0.02187  -0.06197  44.40478
   4.482   0.97938   0.02213  -0.06169  44.24578
   4.568   0.98756   0.02240  -0.06142  44.08743
   4.653   0.99584   0.02267  -0.06117  43.93029
   4.739   1.00421   0.02294  -0.06093  43.77461
   4.824   1.01267   0.02322  -0.06070  43.62039
   4.910   1.02122   0.02349  -0.06049  43.46746
   4.995   1.02985   0.02378  -0.06030  43.31552
   5.080   1.03854   0.02406  -0.06012  43.16420
   5.166   1.04730   0.02435  -0.05995  43.01312
   5.251   1.05611   0.02464  -0.05980  42.86191
   5.337   1.06497   0.02493  -0.05966  42.71022
   5.422   1.07386   0.02523  -0.05954  42.55778
   5.508   1.08278   0.02553  -0.05942  42.40436
   5.593   1.09172   0.02584  -0.05932  42.24978
   5.678   1.10067   0.02615  -0.05922  42.09390
   5.764   1.10963   0.02646  -0.05914  41.93656
   5.849   1.11859   0.02677  -0.05905  41.77762
   5.935   1.12755   0.02709  -0.05897  41.61689
   6.020   1.13648   0.02742  -0.05889  41.45417
   6.106   1.14540   0.02774  -0.05882  41.28922
   6.191   1.15428   0.02807  -0.05874  41.12178
   6.276   1.16312   0.02840  -0.05866  40.95155
   6.362   1.17190   0.02874  -0.05857  40.77825
   6.447   1.18062   0.02908  -0.05848  40.60154
   6.533   1.18927   0.02942  -0.05838  40.42111
   6.618   1.19784   0.02977  -0.05827  40.23664
   6.704   1.20631   0.03012  -0.05815  40.04779
   6.789   1.21468   0.03048  -0.05802  39.85424
   6.874   1.22294   0.03084  -0.05787  39.65568
   6.960   1.23107   0.03120  -0.05771  39.45180
   7.045   1.23907   0.03157  -0.05754  39.24229
   7.131   1.24692   0.03195  -0.05735  39.02686
   7.216   1.25463   0.03233  -0.05714  38.80523
   7.302   1.26218   0.03272  -0.05691  38.57713
   7.387   1.26956   0.03311  -0.05666  38.34230
   7.472   1.27676   0.03351  -0.05639  38.10052
   7.558   1.28378   0.03392  -0.05609  37.85157
   7.643   1.29060   0.03433  -0.05578  37.59525
   7.729   1.29723   0.03475  -0.05544  37.33139
   7.814   1.30365   0.03518  -0.05508  37.05985
   7.899   1.30986   0.03561  -0.05469  36.78052
   7.985   1.31585   0.03606  -0.05427  36.49334
   8.070   1.32161   0.03651  -0.05383  36.19827
   8.156   1.32715   0.03697  -0.05337  35.89531
   8.241   1.33246   0.03744  -0.05287  35.58453
   8.327   1.33752   0.03793  -0.05235  35.26603
   8.412   1.34234   0.03842  -0.05180  34.93997
   8.497   1.34692   0.03892  -0.05123  34.60655
   8.583   1.35125   0.03943  -0.05062  34.26606
   8.668   1.35533   0.03996  -0.04999  33.91880
   8.754   1.35916   0.04049  -0.04933  33.56514
   8.839   1.36274   0.04104  -0.04864  33.20552
   8.925   1.36606   0.04160  -0.04793  32.84037
   9.010   1.36912   0.04217  -0.04719  32.47019
   9.095   1.37193   0.04275  -0.04642  32.09548
   9.181   1.37449   0.04334  -0.04562  31.71672
   9.266   1.37679   0.04394  -0.04481  31.33439
   9.352   1.37883   0.04455  -0.04397  30.94892
   9.437   1.38061   0.04518  -0.04310  30.56063
   9.523   1.38213   0.04581  -0.04222  30.16977
   9.608   1.38337   0.04646  -0.04131  29.77644
   9.693   1.38433   0.04712  -0.04039  29.38053
   9.779   1.38499   0.04779  -0.03944  28.98174
   9.864   1.38534   0.04847  -0.03848  28.57949
   9.950   1.38535   0.04917  -0.03751  28.17294
  10.035   1.38498   0.04989  -0.03651  27.76092
  10.121   1.38421   0.05063  -0.03551  27.34196
  10.206   1.38298   0.05138  -0.03449  26.91440
  10.291   1.38124   0.05217  -0.03346  26.47654
  10.377   1.37895   0.05298  -0.03243  26.02703
  10.462   1.37606   0.05382  -0.03139  25.56557
  10.548   1.37256   0.05470  -0.03036  25.09409
  10.633   1.36850   0.05559  -0.02933  24.61851
