--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62347   0.03314  -0.05554  -18.81364
  -4.915  -0.63208   0.03089  -0.05466  -20.46532
  -4.829  -0.62530   0.02996  -0.05350  -20.86794
  -4.744  -0.61523   0.02940  -0.05258  -20.92781
  -4.658  -0.60633   0.02880  -0.05201  -21.05061
  -4.573  -0.59872   0.02812  -0.05177  -21.29152
  -4.487  -0.59139   0.02739  -0.05184  -21.59372
  -4.402  -0.58341   0.02665  -0.05217  -21.89240
  -4.317  -0.57423   0.02593  -0.05277  -22.14278
  -4.231  -0.56364   0.02525  -0.05359  -22.32157
  -4.146  -0.55173   0.02461  -0.05461  -22.42193
  -4.060  -0.53871   0.02400  -0.05577  -22.44758
  -3.975  -0.52486   0.02342  -0.05704  -22.40768
  -3.889  -0.51044   0.02288  -0.05836  -22.31273
  -3.804  -0.49564   0.02235  -0.05973  -22.17167
  -3.719  -0.48056   0.02185  -0.06113  -21.99015
  -3.633  -0.46524   0.02137  -0.06256  -21.77020
  -3.548  -0.44968   0.02090  -0.06403  -21.51080
  -3.462  -0.43389   0.02046  -0.06555  -21.20946
  -3.377  -0.41794   0.02003  -0.06709  -20.86449
  -3.291  -0.40203   0.01963  -0.06861  -20.47776
  -3.206  -0.38647   0.01927  -0.07004  -20.05710
  -3.121  -0.37167   0.01895  -0.07127  -19.61685
  -3.035  -0.35804   0.01867  -0.07221  -19.17516
  -2.950  -0.34587   0.01845  -0.07280  -18.74799
  -2.864  -0.33514   0.01827  -0.07304  -18.34272
  -2.779  -0.32558   0.01813  -0.07299  -17.95563
  -2.693  -0.31676   0.01802  -0.07277  -17.57533
  -2.608  -0.30824   0.01793  -0.07246  -17.18910
  -2.523  -0.29970   0.01785  -0.07215  -16.78788
  -2.437  -0.29100   0.01778  -0.07188  -16.36784
  -2.352  -0.28210   0.01771  -0.07165  -15.92930
  -2.266  -0.27301   0.01764  -0.07148  -15.47488
  -2.181  -0.26380   0.01758  -0.07134  -15.00785
  -2.095  -0.25452   0.01752  -0.07123  -14.53118
  -2.010  -0.24521   0.01746  -0.07114  -14.04718
  -1.925  -0.23589   0.01740  -0.07105  -13.55743
  -1.839  -0.22659   0.01735  -0.07098  -13.06288
  -1.754  -0.21729   0.01729  -0.07091  -12.56406
  -1.668  -0.20802   0.01725  -0.07085  -12.06125
  -1.583  -0.19875   0.01720  -0.07078  -11.55460
  -1.497  -0.18950   0.01716  -0.07072  -11.04425
  -1.412  -0.18025   0.01712  -0.07067  -10.53031
  -1.327  -0.17100   0.01708  -0.07061  -10.01292
  -1.241  -0.16175   0.01704  -0.07057  -9.49213
  -1.156  -0.15249   0.01700  -0.07052  -8.96796
  -1.070  -0.14322   0.01697  -0.07048  -8.44039
  -0.985  -0.13394   0.01693  -0.07044  -7.90939
  -0.899  -0.12465   0.01690  -0.07041  -7.37499
  -0.814  -0.11533   0.01687  -0.07038  -6.83734
  -0.729  -0.10601   0.01684  -0.07035  -6.29667
  -0.643  -0.09667   0.01680  -0.07032  -5.75329
  -0.558  -0.08733   0.01677  -0.07030  -5.20747
  -0.472  -0.07799   0.01674  -0.07027  -4.65945
  -0.387  -0.06864   0.01670  -0.07025  -4.10935
  -0.302  -0.05930   0.01667  -0.07022  -3.55722
  -0.216  -0.04995   0.01663  -0.07020  -3.00300
  -0.131  -0.04061   0.01660  -0.07017  -2.44662
  -0.045  -0.03127   0.01656  -0.07015  -1.88794
   0.040  -0.02193   0.01653  -0.07012  -1.32686
   0.126  -0.01258   0.01649  -0.07009  -0.76328
   0.211  -0.00324   0.01645  -0.07007  -0.19713
   0.296   0.00610   0.01641  -0.07004   0.37165
   0.382   0.01544   0.01637  -0.07001   0.94315
   0.467   0.02478   0.01633  -0.06998   1.51745
   0.553   0.03412   0.01629  -0.06995   2.09468
   0.638   0.04345   0.01624  -0.06992   2.67501
   0.724   0.05280   0.01620  -0.06989   3.25865
   0.809   0.06214   0.01616  -0.06986   3.84582
   0.894   0.07149   0.01611  -0.06983   4.43679
   0.980   0.08085   0.01607  -0.06981   5.03182
   1.065   0.09023   0.01602  -0.06978   5.63115
   1.151   0.09962   0.01598  -0.06976   6.23491
   1.236   0.10904   0.01593  -0.06974   6.84316
   1.322   0.11847   0.01589  -0.06971   7.45578
   1.407   0.12793   0.01585  -0.06969   8.07255
   1.492   0.13741   0.01581  -0.06967   8.69313
   1.578   0.14690   0.01577  -0.06965   9.31711
   1.663   0.15642   0.01573  -0.06963   9.94407
   1.749   0.16594   0.01569  -0.06961  10.57359
   1.834   0.17547   0.01566  -0.06959  11.20530
   1.920   0.18499   0.01563  -0.06956  11.83888
   2.005   0.19452   0.01559  -0.06954  12.47407
   2.090   0.20404   0.01556  -0.06952  13.11063
   2.176   0.21356   0.01553  -0.06949  13.74839
   2.261   0.22308   0.01551  -0.06946  14.38716
   2.347   0.23259   0.01548  -0.06943  15.02675
   2.432   0.24209   0.01545  -0.06940  15.66696
   2.518   0.25159   0.01543  -0.06937  16.30759
   2.603   0.26109   0.01540  -0.06933  16.94843
   2.688   0.27058   0.01538  -0.06929  17.58930
   2.774   0.28006   0.01536  -0.06925  18.23005
   2.859   0.28953   0.01534  -0.06921  18.87062
   2.945   0.29899   0.01532  -0.06916  19.51099
   3.030   0.30844   0.01531  -0.06912  20.15130
   3.116   0.31787   0.01529  -0.06907  20.79178
   3.201   0.32730   0.01527  -0.06902  21.43277
   3.286   0.33672   0.01525  -0.06897  22.07474
   3.372   0.34614   0.01524  -0.06893  22.71819
   3.457   0.35558   0.01522  -0.06890  23.36361
   3.543   0.36505   0.01520  -0.06887  24.01150
   3.628   0.37457   0.01519  -0.06886  24.66234
   3.714   0.38416   0.01517  -0.06887  25.31681
   3.799   0.39383   0.01516  -0.06890  25.97599
   3.884   0.40361   0.01515  -0.06896  26.64164
   3.970   0.41353   0.01514  -0.06906  27.31622
   4.055   0.42363   0.01513  -0.06921  28.00292
   4.141   0.43391   0.01512  -0.06940  28.70594
   4.226   0.44439   0.01510  -0.06962  29.43149
   4.312   0.45494   0.01507  -0.06985  30.19028
   4.397   0.46523   0.01501  -0.06999  31.00243
   4.482   0.47466   0.01488  -0.06989  31.90177
   4.568   0.48229   0.01465  -0.06933  32.91985
   4.653   0.48724   0.01432  -0.06810  34.02521
   4.739   0.48951   0.01396  -0.06623  35.07106
   4.824   0.49089   0.01367  -0.06417  35.89770
   4.910   0.49473   0.01354  -0.06265  36.54689
   4.995   0.50357   0.01353  -0.06221  37.23036
   5.080   0.51729   0.01359  -0.06281  38.07254
   5.166   0.53382   0.01367  -0.06405  39.03713
   5.251   0.55109   0.01377  -0.06551  40.03101
   5.337   0.56776   0.01385  -0.06692  40.98023
   5.422   0.58318   0.01394  -0.06813  41.84454
   5.508   0.59717   0.01401  -0.06911  42.61054
   5.593   0.60980   0.01409  -0.06983  43.28269
   5.678   0.62128   0.01416  -0.07035  43.87480
   5.764   0.63186   0.01423  -0.07068  44.40312
   5.849   0.64177   0.01430  -0.07088  44.88212
   5.935   0.65118   0.01437  -0.07097  45.32288
   6.020   0.66024   0.01444  -0.07098  45.73319
   6.106   0.66902   0.01451  -0.07093  46.11836
   6.191   0.67761   0.01458  -0.07083  46.48210
   6.276   0.68606   0.01465  -0.07070  46.82718
   6.362   0.69441   0.01473  -0.07054  47.15583
   6.447   0.70271   0.01480  -0.07037  47.46991
   6.533   0.71098   0.01488  -0.07019  47.77099
   6.618   0.71925   0.01497  -0.07002  48.06042
   6.704   0.72754   0.01505  -0.06984  48.33930
   6.789   0.73586   0.01514  -0.06968  48.60852
   6.874   0.74421   0.01523  -0.06951  48.86880
   6.960   0.75261   0.01532  -0.06936  49.12077
   7.045   0.76104   0.01542  -0.06922  49.36498
   7.131   0.76951   0.01551  -0.06908  49.60196
   7.216   0.77801   0.01561  -0.06894  49.83231
   7.302   0.78655   0.01571  -0.06882  50.05670
   7.387   0.79511   0.01581  -0.06869  50.27589
   7.472   0.80370   0.01592  -0.06857  50.49081
   7.558   0.81231   0.01602  -0.06846  50.70254
   7.643   0.82093   0.01612  -0.06834  50.91233
   7.729   0.82956   0.01623  -0.06823  51.12159
   7.814   0.83821   0.01633  -0.06811  51.33189
   7.899   0.84686   0.01643  -0.06799  51.54495
   7.985   0.85552   0.01653  -0.06787  51.76261
   8.070   0.86419   0.01662  -0.06775  51.98678
   8.156   0.87285   0.01672  -0.06763  52.21941
   8.241   0.88153   0.01680  -0.06750  52.46243
   8.327   0.89020   0.01689  -0.06736  52.71772
   8.412   0.89887   0.01696  -0.06723  52.98704
   8.497   0.90754   0.01704  -0.06708  53.27202
   8.583   0.91622   0.01710  -0.06693  53.57410
   8.668   0.92489   0.01716  -0.06678  53.89452
   8.754   0.93356   0.01721  -0.06662  54.23431
   8.839   0.94223   0.01726  -0.06645  54.59428
   8.925   0.95089   0.01730  -0.06627  54.97504
   9.010   0.95955   0.01733  -0.06609  55.37698
   9.095   0.96820   0.01735  -0.06591  55.80032
   9.181   0.97684   0.01737  -0.06571  56.24511
   9.266   0.98548   0.01738  -0.06552  56.71125
   9.352   0.99410   0.01738  -0.06531  57.19850
   9.437   1.00272   0.01738  -0.06511  57.70650
   9.523   1.01132   0.01737  -0.06489  58.23478
   9.608   1.01991   0.01735  -0.06468  58.78276
   9.693   1.02848   0.01733  -0.06446  59.34976
   9.779   1.03703   0.01730  -0.06424  59.93502
   9.864   1.04556   0.01727  -0.06401  60.53775
   9.950   1.05407   0.01724  -0.06378  61.15716
  10.035   1.06255   0.01720  -0.06355  61.79258
  10.121   1.07100   0.01715  -0.06332  62.44355
  10.206   1.07942   0.01710  -0.06308  63.11004
  10.291   1.08781   0.01705  -0.06284  63.79267
  10.377   1.09618   0.01700  -0.06260  64.49294
  10.462   1.10451   0.01694  -0.06235  65.21355
  10.548   1.11283   0.01687  -0.06209  65.95865
  10.633   1.12112   0.01680  -0.06183  66.73395
  10.719   1.12940   0.01672  -0.06156  67.54654
  10.804   1.13766   0.01663  -0.06128  68.40407
  10.889   1.14590   0.01653  -0.06099  69.31285
  10.975   1.15409   0.01642  -0.06068  70.27419
  11.060   1.16218   0.01630  -0.06033  71.27847
  11.146   1.17007   0.01618  -0.05995  72.29695
  11.231   1.17763   0.01607  -0.05950  73.27262
  11.317   1.18466   0.01598  -0.05897  74.11367
  11.402   1.19091   0.01594  -0.05832  74.69419
  11.487   1.19615   0.01598  -0.05752  74.86527
  11.573   1.20011   0.01611  -0.05656  74.47514
  11.658   1.20261   0.01639  -0.05541  73.39620
  11.744   1.20351   0.01682  -0.05407  71.56109
  11.829   1.20284   0.01743  -0.05256  69.01100
  11.915   1.20082   0.01821  -0.05091  65.94008
  12.000   1.19795   0.01911  -0.04917  62.68606
