--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69529   0.02189  -0.01723  -31.76906
  -4.915  -0.68782   0.02159  -0.01684  -31.85352
  -4.829  -0.68029   0.02131  -0.01647  -31.92029
  -4.744  -0.67271   0.02104  -0.01610  -31.96998
  -4.658  -0.66509   0.02078  -0.01574  -32.00340
  -4.573  -0.65743   0.02053  -0.01539  -32.02157
  -4.487  -0.64975   0.02029  -0.01504  -32.02573
  -4.402  -0.64208   0.02005  -0.01469  -32.01738
  -4.317  -0.63442   0.01983  -0.01434  -31.99821
  -4.231  -0.62681   0.01961  -0.01398  -31.97010
  -4.146  -0.61928   0.01939  -0.01361  -31.93500
  -4.060  -0.61183   0.01918  -0.01323  -31.89468
  -3.975  -0.60448   0.01898  -0.01284  -31.85053
  -3.889  -0.59722   0.01878  -0.01244  -31.80317
  -3.804  -0.59001   0.01858  -0.01203  -31.75211
  -3.719  -0.58280   0.01839  -0.01164  -31.69536
  -3.633  -0.57548   0.01819  -0.01128  -31.62918
  -3.548  -0.56794   0.01800  -0.01097  -31.54799
  -3.462  -0.56001   0.01781  -0.01074  -31.44452
  -3.377  -0.55154   0.01762  -0.01063  -31.31026
  -3.291  -0.54236   0.01742  -0.01065  -31.13628
  -3.206  -0.53234   0.01722  -0.01084  -30.91431
  -3.121  -0.52140   0.01702  -0.01120  -30.63797
  -3.035  -0.50952   0.01681  -0.01174  -30.30388
  -2.950  -0.49674   0.01661  -0.01244  -29.91219
  -2.864  -0.48316   0.01640  -0.01329  -29.46644
  -2.779  -0.46891   0.01618  -0.01426  -28.97242
  -2.693  -0.45412   0.01597  -0.01534  -28.43641
  -2.608  -0.43887   0.01575  -0.01650  -27.86316
  -2.523  -0.42320   0.01553  -0.01775  -27.25430
  -2.437  -0.40710   0.01530  -0.01909  -26.60780
  -2.352  -0.39056   0.01507  -0.02054  -25.91872
  -2.266  -0.37361   0.01484  -0.02210  -25.18172
  -2.181  -0.35639   0.01461  -0.02371  -24.39517
  -2.095  -0.33920   0.01439  -0.02533  -23.56609
  -2.010  -0.32249   0.01420  -0.02684  -22.71352
  -1.925  -0.30679   0.01403  -0.02813  -21.86697
  -1.839  -0.29257   0.01389  -0.02908  -21.05829
  -1.754  -0.28006   0.01379  -0.02965  -20.30999
  -1.668  -0.26917   0.01371  -0.02987  -19.62711
  -1.583  -0.25954   0.01366  -0.02982  -18.99802
  -1.497  -0.25069   0.01362  -0.02960  -18.40238
  -1.412  -0.24220   0.01359  -0.02931  -17.82029
  -1.327  -0.23380   0.01356  -0.02902  -17.23767
  -1.241  -0.22530   0.01353  -0.02876  -16.64729
  -1.156  -0.21667   0.01350  -0.02854  -16.04704
  -1.070  -0.20789   0.01347  -0.02836  -15.43744
  -0.985  -0.19900   0.01343  -0.02821  -14.81982
  -0.899  -0.19002   0.01339  -0.02807  -14.19596
  -0.814  -0.18100   0.01334  -0.02795  -13.56873
  -0.729  -0.17201   0.01329  -0.02783  -12.94218
  -0.643  -0.16309   0.01324  -0.02771  -12.32006
  -0.558  -0.15426   0.01318  -0.02759  -11.70379
  -0.472  -0.14553   0.01312  -0.02745  -11.09269
  -0.387  -0.13689   0.01305  -0.02730  -10.48596
  -0.302  -0.12836   0.01299  -0.02715  -9.88393
  -0.216  -0.11995   0.01291  -0.02698  -9.28788
  -0.131  -0.11167   0.01284  -0.02679  -8.69948
  -0.045  -0.10353   0.01275  -0.02660  -8.12064
   0.040  -0.09558   0.01265  -0.02639  -7.55350
   0.126  -0.08782   0.01255  -0.02616  -7.00013
   0.211  -0.08027   0.01242  -0.02591  -6.46141
   0.296  -0.07292   0.01228  -0.02563  -5.93575
   0.382  -0.06569   0.01212  -0.02532  -5.41878
   0.467  -0.05848   0.01192  -0.02492  -4.90670
   0.553  -0.05126   0.01163  -0.02435  -4.40590
   0.638  -0.04428   0.01125  -0.02347  -3.93491
   0.724  -0.03806   0.01088  -0.02221  -3.49712
   0.809  -0.03284   0.01071  -0.02070  -3.06725
   0.894  -0.02799   0.01074  -0.01916  -2.60734
   0.980  -0.02259   0.01087  -0.01777  -2.07703
   1.065  -0.01624   0.01104  -0.01661  -1.47127
   1.151  -0.00918   0.01120  -0.01563  -0.81974
   1.236  -0.00166   0.01136  -0.01478  -0.14627
   1.322   0.00629   0.01151  -0.01403   0.54640
   1.407   0.01477   0.01165  -0.01340   1.26785
   1.492   0.02391   0.01178  -0.01292   2.02921
   1.578   0.03382   0.01191  -0.01262   2.83846
   1.663   0.04456   0.01204  -0.01250   3.70019
   1.749   0.05616   0.01216  -0.01258   4.61678
   1.834   0.06863   0.01228  -0.01286   5.58906
   1.920   0.08197   0.01239  -0.01335   6.61631
   2.005   0.09614   0.01249  -0.01403   7.69604
   2.090   0.11108   0.01259  -0.01489   8.82407
   2.176   0.12672   0.01268  -0.01592   9.99515
   2.261   0.14295   0.01276  -0.01710  11.20384
   2.347   0.15969   0.01283  -0.01842  12.44556
   2.432   0.17687   0.01289  -0.01984  13.71728
   2.518   0.19443   0.01295  -0.02136  15.01752
   2.603   0.21234   0.01299  -0.02297  16.34551
   2.688   0.23054   0.01302  -0.02466  17.69963
   2.774   0.24896   0.01305  -0.02640  19.07553
   2.859   0.26748   0.01307  -0.02818  20.46468
   2.945   0.28593   0.01308  -0.02995  21.85405
   3.030   0.30409   0.01309  -0.03167  23.22725
   3.116   0.32173   0.01310  -0.03331  24.56680
   3.201   0.33864   0.01310  -0.03481  25.85683
   3.286   0.35468   0.01310  -0.03614  27.08521
   3.372   0.36977   0.01309  -0.03730  28.24470
   3.457   0.38388   0.01309  -0.03828  29.33292
   3.543   0.39705   0.01308  -0.03907  30.35155
   3.628   0.40936   0.01308  -0.03970  31.30512
   3.714   0.42091   0.01307  -0.04019  32.19979
   3.799   0.43180   0.01307  -0.04055  33.04239
   3.884   0.44215   0.01307  -0.04080  33.83971
   3.970   0.45203   0.01307  -0.04096  34.59805
   4.055   0.46155   0.01307  -0.04105  35.32303
   4.141   0.47077   0.01307  -0.04107  36.01948
   4.226   0.47974   0.01307  -0.04105  36.69151
   4.312   0.48853   0.01308  -0.04099  37.34253
   4.397   0.49716   0.01309  -0.04090  37.97536
   4.482   0.50568   0.01310  -0.04078  38.59230
   4.568   0.51410   0.01312  -0.04064  39.19526
   4.653   0.52245   0.01313  -0.04048  39.78580
   4.739   0.53076   0.01315  -0.04031  40.36522
   4.824   0.53902   0.01317  -0.04014  40.93462
   4.910   0.54725   0.01319  -0.03995  41.49492
   4.995   0.55545   0.01321  -0.03976  42.04694
   5.080   0.56364   0.01323  -0.03956  42.59143
   5.166   0.57182   0.01326  -0.03935  43.12905
   5.251   0.57998   0.01328  -0.03915  43.66045
   5.337   0.58814   0.01331  -0.03894  44.18626
   5.422   0.59628   0.01334  -0.03872  44.70711
   5.508   0.60441   0.01337  -0.03850  45.22361
   5.593   0.61254   0.01339  -0.03828  45.73639
   5.678   0.62064   0.01342  -0.03805  46.24611
   5.764   0.62873   0.01345  -0.03781  46.75342
   5.849   0.63679   0.01347  -0.03757  47.25898
   5.935   0.64484   0.01350  -0.03732  47.76345
   6.020   0.65285   0.01353  -0.03706  48.26748
   6.106   0.66082   0.01355  -0.03679  48.77168
   6.191   0.66876   0.01357  -0.03651  49.27665
   6.276   0.67666   0.01359  -0.03622  49.78289
   6.362   0.68451   0.01361  -0.03591  50.29085
   6.447   0.69231   0.01363  -0.03560  50.80087
   6.533   0.70006   0.01364  -0.03526  51.31319
   6.618   0.70775   0.01366  -0.03491  51.82790
   6.704   0.71538   0.01367  -0.03455  52.34500
   6.789   0.72295   0.01368  -0.03417  52.86434
   6.874   0.73046   0.01368  -0.03378  53.38565
   6.960   0.73792   0.01369  -0.03337  53.90854
   7.045   0.74531   0.01369  -0.03296  54.43249
   7.131   0.75264   0.01370  -0.03253  54.95687
   7.216   0.75993   0.01370  -0.03208  55.48096
   7.302   0.76716   0.01370  -0.03163  56.00392
   7.387   0.77435   0.01370  -0.03117  56.52485
   7.472   0.78150   0.01370  -0.03070  57.04277
   7.558   0.78862   0.01370  -0.03023  57.55666
   7.643   0.79570   0.01370  -0.02975  58.06553
   7.729   0.80277   0.01371  -0.02927  58.56840
   7.814   0.80981   0.01371  -0.02878  59.06437
   7.899   0.81684   0.01372  -0.02829  59.55271
   7.985   0.82386   0.01372  -0.02780  60.03280
   8.070   0.83087   0.01373  -0.02731  60.50427
   8.156   0.83788   0.01374  -0.02682  60.96694
   8.241   0.84488   0.01376  -0.02632  61.42089
   8.327   0.85188   0.01377  -0.02583  61.86640
