--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12173   0.04749  -0.10988  -2.56344
  -4.915  -0.12014   0.04336  -0.11393  -2.77109
  -4.829  -0.12233   0.03829  -0.11836  -3.19450
  -4.744  -0.12784   0.03322  -0.12262  -3.84861
  -4.658  -0.13199   0.02902  -0.12618  -4.54784
  -4.573  -0.12957   0.02606  -0.12878  -4.97216
  -4.487  -0.11953   0.02416  -0.13047  -4.94666
  -4.402  -0.10477   0.02297  -0.13149  -4.56177
  -4.317  -0.08888   0.02215  -0.13213  -4.01240
  -4.231  -0.07401   0.02152  -0.13257  -3.43815
  -4.146  -0.06080   0.02100  -0.13291  -2.89529
  -4.060  -0.04909   0.02054  -0.13317  -2.39036
  -3.975  -0.03849   0.02013  -0.13338  -1.91183
  -3.889  -0.02861   0.01978  -0.13352  -1.44605
  -3.804  -0.01913   0.01948  -0.13362  -0.98244
  -3.719  -0.00988   0.01921  -0.13367  -0.51410
  -3.633  -0.00070   0.01898  -0.13369  -0.03705
  -3.548   0.00846   0.01878  -0.13369   0.45071
  -3.462   0.01767   0.01860  -0.13368   0.94989
  -3.377   0.02693   0.01844  -0.13366   1.46033
  -3.291   0.03626   0.01830  -0.13364   1.98137
  -3.206   0.04564   0.01817  -0.13363   2.51207
  -3.121   0.05507   0.01805  -0.13362   3.05134
  -3.035   0.06455   0.01794  -0.13361   3.59810
  -2.950   0.07405   0.01784  -0.13360   4.15130
  -2.864   0.08359   0.01775  -0.13360   4.71004
  -2.779   0.09314   0.01766  -0.13360   5.27351
  -2.693   0.10271   0.01758  -0.13360   5.84110
  -2.608   0.11228   0.01751  -0.13360   6.41232
  -2.523   0.12186   0.01744  -0.13361   6.98683
  -2.437   0.13145   0.01738  -0.13361   7.56444
  -2.352   0.14104   0.01732  -0.13362   8.14507
  -2.266   0.15064   0.01726  -0.13363   8.72876
  -2.181   0.16024   0.01720  -0.13364   9.31561
  -2.095   0.16984   0.01715  -0.13365   9.90578
  -2.010   0.17944   0.01709  -0.13366  10.49943
  -1.925   0.18904   0.01704  -0.13368  11.09669
  -1.839   0.19864   0.01698  -0.13371  11.69765
  -1.754   0.20824   0.01693  -0.13374  12.30233
  -1.668   0.21784   0.01687  -0.13378  12.91066
  -1.583   0.22745   0.01682  -0.13383  13.52252
  -1.497   0.23707   0.01677  -0.13388  14.13759
  -1.412   0.24672   0.01672  -0.13394  14.75527
  -1.327   0.25639   0.01668  -0.13401  15.37457
  -1.241   0.26607   0.01664  -0.13409  15.99418
  -1.156   0.27576   0.01660  -0.13417  16.61278
  -1.070   0.28544   0.01657  -0.13426  17.22924
  -0.985   0.29512   0.01654  -0.13434  17.84263
  -0.899   0.30480   0.01652  -0.13443  18.45189
  -0.814   0.31447   0.01650  -0.13451  19.05566
  -0.729   0.32414   0.01649  -0.13460  19.65270
  -0.643   0.33381   0.01649  -0.13467  20.24247
  -0.558   0.34351   0.01649  -0.13475  20.82518
  -0.472   0.35324   0.01651  -0.13484  21.40139
  -0.387   0.36302   0.01652  -0.13492  21.97140
  -0.302   0.37285   0.01655  -0.13500  22.53497
  -0.216   0.38270   0.01657  -0.13509  23.09157
  -0.131   0.39258   0.01661  -0.13518  23.64083
  -0.045   0.40244   0.01664  -0.13526  24.18293
   0.040   0.41228   0.01668  -0.13535  24.71841
