--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63216   0.02119  -0.02372  -29.83887
  -4.915  -0.62552   0.02095  -0.02323  -29.85950
  -4.829  -0.61890   0.02072  -0.02274  -29.86975
  -4.744  -0.61230   0.02050  -0.02225  -29.87094
  -4.658  -0.60568   0.02028  -0.02177  -29.86372
  -4.573  -0.59900   0.02007  -0.02130  -29.84772
  -4.487  -0.59219   0.01986  -0.02087  -29.82122
  -4.402  -0.58515   0.01965  -0.02049  -29.78081
  -4.317  -0.57774   0.01944  -0.02020  -29.72125
  -4.231  -0.56981   0.01923  -0.02001  -29.63549
  -4.146  -0.56117   0.01901  -0.01996  -29.51507
  -4.060  -0.55165   0.01879  -0.02009  -29.35102
  -3.975  -0.54111   0.01857  -0.02042  -29.13501
  -3.889  -0.52945   0.01834  -0.02096  -28.86093
  -3.804  -0.51670   0.01811  -0.02170  -28.52622
  -3.719  -0.50296   0.01788  -0.02263  -28.13274
  -3.633  -0.48842   0.01764  -0.02370  -27.68676
  -3.548  -0.47333   0.01740  -0.02486  -27.19791
  -3.462  -0.45798   0.01717  -0.02605  -26.67741
  -3.377  -0.44261   0.01693  -0.02724  -26.13609
  -3.291  -0.42739   0.01671  -0.02839  -25.58275
  -3.206  -0.41245   0.01648  -0.02947  -25.02332
  -3.121  -0.39782   0.01626  -0.03048  -24.46060
  -3.035  -0.38348   0.01605  -0.03144  -23.89463
  -2.950  -0.36939   0.01584  -0.03234  -23.32311
  -2.864  -0.35545   0.01563  -0.03323  -22.74187
  -2.779  -0.34156   0.01542  -0.03411  -22.14526
  -2.693  -0.32762   0.01522  -0.03501  -21.52681
  -2.608  -0.31355   0.01502  -0.03594  -20.88021
  -2.523  -0.29935   0.01482  -0.03691  -20.20095
  -2.437  -0.28505   0.01463  -0.03790  -19.48839
  -2.352  -0.27083   0.01445  -0.03887  -18.74759
  -2.266  -0.25689   0.01428  -0.03977  -17.99001
  -2.181  -0.24352   0.01413  -0.04053  -17.23195
  -2.095  -0.23095   0.01401  -0.04111  -16.49075
  -2.010  -0.21934   0.01390  -0.04148  -15.77973
  -1.925  -0.20867   0.01382  -0.04164  -15.10435
  -1.839  -0.19880   0.01375  -0.04161  -14.46133
  -1.754  -0.18950   0.01369  -0.04147  -13.84130
  -1.668  -0.18053   0.01364  -0.04126  -13.23295
  -1.583  -0.17169   0.01360  -0.04102  -12.62674
  -1.497  -0.16288   0.01355  -0.04079  -12.01658
  -1.412  -0.15402   0.01351  -0.04058  -11.39984
  -1.327  -0.14510   0.01346  -0.04038  -10.77632
  -1.241  -0.13614   0.01342  -0.04021  -10.14706
  -1.156  -0.12716   0.01337  -0.04005  -9.51331
  -1.070  -0.11817   0.01331  -0.03990  -8.87589
  -0.985  -0.10919   0.01326  -0.03976  -8.23520
  -0.899  -0.10023   0.01320  -0.03961  -7.59166
  -0.814  -0.09131   0.01314  -0.03946  -6.94637
  -0.729  -0.08246   0.01309  -0.03931  -6.30129
  -0.643  -0.07370   0.01302  -0.03914  -5.65854
  -0.558  -0.06506   0.01296  -0.03897  -5.01938
  -0.472  -0.05654   0.01290  -0.03878  -4.38392
  -0.387  -0.04814   0.01283  -0.03858  -3.75183
  -0.302  -0.03985   0.01276  -0.03837  -3.12308
  -0.216  -0.03169   0.01269  -0.03814  -2.49791
  -0.131  -0.02365   0.01261  -0.03791  -1.87637
  -0.045  -0.01574   0.01252  -0.03766  -1.25773
   0.040  -0.00794   0.01242  -0.03741  -0.63981
   0.126  -0.00022   0.01230  -0.03717  -0.01812
   0.211   0.00749   0.01218  -0.03694   0.61516
   0.296   0.01530   0.01203  -0.03672   1.27134
   0.382   0.02328   0.01186  -0.03649   1.96311
   0.467   0.03135   0.01162  -0.03615   2.69713
   0.553   0.03902   0.01129  -0.03550   3.45574
   0.638   0.04542   0.01091  -0.03436   4.16321
   0.724   0.04995   0.01063  -0.03270   4.69803
   0.809   0.05337   0.01056  -0.03080   5.05581
   0.894   0.05765   0.01064  -0.02911   5.41981
   0.980   0.06385   0.01077  -0.02785   5.92594
   1.065   0.07165   0.01092  -0.02696   6.56300
   1.151   0.08051   0.01105  -0.02633   7.28505
   1.236   0.09026   0.01117  -0.02591   8.07761
   1.322   0.10105   0.01129  -0.02571   8.95314
   1.407   0.11317   0.01139  -0.02581   9.93382
   1.492   0.12686   0.01149  -0.02626  11.04073
   1.578   0.14231   0.01158  -0.02711  12.28803
   1.663   0.15957   0.01167  -0.02838  13.67965
   1.749   0.17856   0.01174  -0.03005  15.20752
   1.834   0.19901   0.01181  -0.03207  16.85089
   1.920   0.22051   0.01187  -0.03436  18.57701
   2.005   0.24254   0.01192  -0.03679  20.34338
   2.090   0.26448   0.01197  -0.03925  22.10258
   2.176   0.28574   0.01200  -0.04160  23.80894
   2.261   0.30584   0.01203  -0.04375  25.42522
   2.347   0.32445   0.01205  -0.04563  26.92694
   2.432   0.34144   0.01206  -0.04721  28.30339
   2.518   0.35681   0.01207  -0.04847  29.55554
   2.603   0.37072   0.01208  -0.04945  30.69256
   2.688   0.38333   0.01208  -0.05017  31.72805
   2.774   0.39489   0.01208  -0.05068  32.67711
