--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51775   0.01760  -0.04417  -29.41221
  -4.915  -0.50167   0.01733  -0.04547  -28.94882
  -4.829  -0.48584   0.01706  -0.04671  -28.47338
  -4.744  -0.47032   0.01680  -0.04788  -27.98767
  -4.658  -0.45518   0.01656  -0.04897  -27.49350
  -4.573  -0.44051   0.01632  -0.04996  -26.99333
  -4.487  -0.42639   0.01610  -0.05082  -26.49064
  -4.402  -0.41291   0.01589  -0.05155  -25.98998
  -4.317  -0.40016   0.01569  -0.05212  -25.49645
  -4.231  -0.38821   0.01552  -0.05252  -25.01490
  -4.146  -0.37708   0.01536  -0.05274  -24.54910
  -4.060  -0.36675   0.01522  -0.05279  -24.10086
  -3.975  -0.35715   0.01509  -0.05268  -23.66956
  -3.889  -0.34818   0.01497  -0.05244  -23.25190
  -3.804  -0.33968   0.01487  -0.05211  -22.84197
  -3.719  -0.33148   0.01478  -0.05172  -22.43170
  -3.633  -0.32341   0.01469  -0.05131  -22.01168
  -3.548  -0.31530   0.01462  -0.05092  -21.57286
  -3.462  -0.30703   0.01455  -0.05057  -21.10848
  -3.377  -0.29855   0.01448  -0.05029  -20.61467
  -3.291  -0.28982   0.01443  -0.05007  -20.08946
  -3.206  -0.28085   0.01438  -0.04992  -19.53206
  -3.121  -0.27167   0.01434  -0.04982  -18.94309
  -3.035  -0.26234   0.01432  -0.04977  -18.32491
  -2.950  -0.25289   0.01430  -0.04975  -17.68148
  -2.864  -0.24336   0.01430  -0.04976  -17.01788
  -2.779  -0.23381   0.01431  -0.04978  -16.33977
  -2.693  -0.22424   0.01433  -0.04979  -15.65293
  -2.608  -0.21471   0.01435  -0.04981  -14.96322
  -2.523  -0.20523   0.01438  -0.04982  -14.27619
  -2.437  -0.19584   0.01440  -0.04982  -13.59607
  -2.352  -0.18653   0.01443  -0.04980  -12.92457
  -2.266  -0.17728   0.01446  -0.04979  -12.26081
  -2.181  -0.16808   0.01449  -0.04976  -11.60256
  -2.095  -0.15888   0.01451  -0.04973  -10.94764
  -2.010  -0.14967   0.01454  -0.04971  -10.29459
  -1.925  -0.14044   0.01456  -0.04968  -9.64265
  -1.839  -0.13119   0.01459  -0.04966  -8.99151
  -1.754  -0.12190   0.01461  -0.04964  -8.34109
  -1.668  -0.11259   0.01464  -0.04962  -7.69140
  -1.583  -0.10324   0.01466  -0.04961  -7.04242
  -1.497  -0.09386   0.01468  -0.04960  -6.39412
  -1.412  -0.08445   0.01470  -0.04959  -5.74642
  -1.327  -0.07501   0.01471  -0.04959  -5.09921
  -1.241  -0.06554   0.01472  -0.04959  -4.45233
  -1.156  -0.05605   0.01473  -0.04959  -3.80560
  -1.070  -0.04654   0.01473  -0.04960  -3.15885
  -0.985  -0.03701   0.01473  -0.04961  -2.51187
  -0.899  -0.02747   0.01473  -0.04962  -1.86448
  -0.814  -0.01791   0.01472  -0.04964  -1.21653
  -0.729  -0.00836   0.01471  -0.04965  -0.56785
  -0.643   0.00120   0.01470  -0.04967   0.08167
  -0.558   0.01075   0.01468  -0.04969   0.73211
  -0.472   0.02029   0.01466  -0.04970   1.38353
  -0.387   0.02981   0.01464  -0.04972   2.03597
  -0.302   0.03931   0.01462  -0.04973   2.68944
  -0.216   0.04878   0.01459  -0.04974   3.34395
  -0.131   0.05823   0.01456  -0.04975   3.99951
  -0.045   0.06764   0.01453  -0.04975   4.65610
   0.040   0.07703   0.01450  -0.04976   5.31375
   0.126   0.08637   0.01446  -0.04976   5.97248
   0.211   0.09569   0.01443  -0.04976   6.63229
   0.296   0.10498   0.01439  -0.04976   7.29322
   0.382   0.11425   0.01436  -0.04977   7.95530
   0.467   0.12350   0.01433  -0.04977   8.61854
   0.553   0.13273   0.01430  -0.04978   9.28297
   0.638   0.14195   0.01427  -0.04979   9.94857
   0.724   0.15117   0.01424  -0.04980  10.61539
   0.809   0.16038   0.01421  -0.04981  11.28347
   0.894   0.16958   0.01419  -0.04983  11.95301
   0.980   0.17878   0.01416  -0.04984  12.62446
   1.065   0.18797   0.01413  -0.04984  13.29871
   1.151   0.19716   0.01411  -0.04983  13.97732
   1.236   0.20635   0.01407  -0.04981  14.66275
   1.322   0.21553   0.01403  -0.04976  15.35866
   1.407   0.22469   0.01398  -0.04969  16.07033
   1.492   0.23381   0.01391  -0.04958  16.80530
   1.578   0.24288   0.01382  -0.04943  17.57328
   1.663   0.25186   0.01370  -0.04924  18.38362
   1.749   0.26070   0.01355  -0.04899  19.23823
   1.834   0.26938   0.01339  -0.04869  20.12242
   1.920   0.27788   0.01323  -0.04835  21.00233
   2.005   0.28620   0.01311  -0.04797  21.83605
   2.090   0.29439   0.01303  -0.04758  22.59320
   2.176   0.30249   0.01300  -0.04718  23.26759
   2.261   0.31060   0.01301  -0.04678  23.87436
   2.347   0.31879   0.01305  -0.04639  24.43772
   2.432   0.32711   0.01309  -0.04603  24.97989
   2.518   0.33556   0.01315  -0.04568  25.51598
   2.603   0.34413   0.01321  -0.04535  26.05353
   2.688   0.35278   0.01327  -0.04504  26.59442
   2.774   0.36146   0.01332  -0.04473  27.13721
   2.859   0.37012   0.01337  -0.04441  27.67925
   2.945   0.37875   0.01342  -0.04409  28.21807
