--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44853   0.02770  -0.09868  -16.19299
  -4.915  -0.45985   0.02538  -0.10031  -18.11506
  -4.829  -0.45469   0.02418  -0.10109  -18.80691
  -4.744  -0.44084   0.02356  -0.10134  -18.70745
  -4.658  -0.42489   0.02317  -0.10139  -18.33559
  -4.573  -0.41007   0.02281  -0.10140  -17.97421
  -4.487  -0.39720   0.02243  -0.10144  -17.70824
  -4.402  -0.38602   0.02202  -0.10149  -17.53025
  -4.317  -0.37600   0.02160  -0.10156  -17.40584
  -4.231  -0.36667   0.02119  -0.10162  -17.30112
  -4.146  -0.35768   0.02081  -0.10167  -17.19089
  -4.060  -0.34883   0.02045  -0.10171  -17.05923
  -3.975  -0.34000   0.02012  -0.10172  -16.89761
  -3.889  -0.33115   0.01983  -0.10172  -16.70263
  -3.804  -0.32226   0.01956  -0.10170  -16.47412
  -3.719  -0.31332   0.01932  -0.10167  -16.21377
  -3.633  -0.30435   0.01911  -0.10163  -15.92420
  -3.548  -0.29535   0.01892  -0.10157  -15.60834
  -3.462  -0.28632   0.01875  -0.10151  -15.26911
  -3.377  -0.27728   0.01860  -0.10145  -14.90924
  -3.291  -0.26822   0.01846  -0.10138  -14.53112
  -3.206  -0.25915   0.01833  -0.10130  -14.13684
  -3.121  -0.25007   0.01822  -0.10122  -13.72817
  -3.035  -0.24097   0.01811  -0.10115  -13.30656
  -2.950  -0.23186   0.01801  -0.10107  -12.87323
  -2.864  -0.22273   0.01792  -0.10099  -12.42919
  -2.779  -0.21358   0.01783  -0.10091  -11.97529
  -2.693  -0.20441   0.01776  -0.10084  -11.51225
  -2.608  -0.19522   0.01768  -0.10076  -11.04072
  -2.523  -0.18600   0.01761  -0.10069  -10.56126
  -2.437  -0.17677   0.01755  -0.10063  -10.07440
  -2.352  -0.16752   0.01749  -0.10057  -9.58059
  -2.266  -0.15825   0.01743  -0.10051  -9.08028
  -2.181  -0.14896   0.01737  -0.10046  -8.57387
  -2.095  -0.13965   0.01732  -0.10041  -8.06171
  -2.010  -0.13033   0.01728  -0.10037  -7.54418
  -1.925  -0.12100   0.01723  -0.10033  -7.02168
  -1.839  -0.11167   0.01719  -0.10030  -6.49461
  -1.754  -0.10233   0.01716  -0.10028  -5.96337
  -1.668  -0.09298   0.01713  -0.10026  -5.42823
  -1.583  -0.08363   0.01710  -0.10025  -4.88924
  -1.497  -0.07426   0.01709  -0.10025  -4.34622
  -1.412  -0.06487   0.01708  -0.10026  -3.79896
  -1.327  -0.05545   0.01707  -0.10027  -3.24765
  -1.241  -0.04599   0.01708  -0.10030  -2.69313
  -1.156  -0.03652   0.01709  -0.10033  -2.13675
  -1.070  -0.02704   0.01711  -0.10036  -1.57992
  -0.985  -0.01755   0.01714  -0.10039  -1.02380
  -0.899  -0.00806   0.01717  -0.10042  -0.46930
  -0.814   0.00142   0.01721  -0.10044   0.08277
  -0.729   0.01090   0.01726  -0.10046   0.63160
  -0.643   0.02035   0.01730  -0.10048   1.17657
  -0.558   0.02979   0.01734  -0.10049   1.71746
  -0.472   0.03920   0.01739  -0.10050   2.25452
  -0.387   0.04859   0.01743  -0.10051   2.78832
  -0.302   0.05798   0.01747  -0.10052   3.31959
  -0.216   0.06737   0.01750  -0.10053   3.84903
  -0.131   0.07677   0.01754  -0.10056   4.37717
  -0.045   0.08618   0.01757  -0.10058   4.90432
   0.040   0.09560   0.01761  -0.10061   5.43054
   0.126   0.10504   0.01764  -0.10064   5.95576
   0.211   0.11449   0.01767  -0.10067   6.47980
   0.296   0.12395   0.01770  -0.10071   7.00246
   0.382   0.13342   0.01773  -0.10075   7.52357
   0.467   0.14289   0.01777  -0.10078   8.04302
   0.553   0.15236   0.01780  -0.10082   8.56077
   0.638   0.16183   0.01783  -0.10086   9.07685
   0.724   0.17129   0.01786  -0.10090   9.59135
