--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.18806   0.01341  -0.00496  14.02495
   2.347   0.19690   0.01344  -0.00477  14.65417
   2.432   0.20573   0.01346  -0.00457  15.28138
   2.518   0.21456   0.01349  -0.00437  15.90698
   2.603   0.22340   0.01351  -0.00417  16.53147
   2.688   0.23225   0.01354  -0.00398  17.15545
   2.774   0.24112   0.01356  -0.00379  17.77958
   2.859   0.25002   0.01358  -0.00361  18.40462
   2.945   0.25897   0.01361  -0.00344  19.03137
   3.030   0.26798   0.01363  -0.00328  19.66068
   3.116   0.27707   0.01365  -0.00314  20.29343
   3.201   0.28624   0.01368  -0.00302  20.93045
   3.286   0.29551   0.01370  -0.00293  21.57257
   3.372   0.30490   0.01372  -0.00286  22.22053
   3.457   0.31441   0.01374  -0.00282  22.87496
   3.543   0.32406   0.01377  -0.00281  23.53640
   3.628   0.33385   0.01379  -0.00283  24.20525
   3.714   0.34379   0.01382  -0.00289  24.88180
   3.799   0.35388   0.01384  -0.00298  25.56623
   3.884   0.36412   0.01387  -0.00311  26.25862
   3.970   0.37451   0.01389  -0.00327  26.95902
   4.055   0.38506   0.01392  -0.00347  27.66743
   4.141   0.39575   0.01394  -0.00371  28.38385
   4.226   0.40658   0.01397  -0.00397  29.10831
   4.312   0.41755   0.01399  -0.00427  29.84086
   4.397   0.42866   0.01402  -0.00461  30.58160
   4.482   0.43991   0.01404  -0.00497  31.33069
   4.568   0.45129   0.01406  -0.00536  32.08833
   4.653   0.46280   0.01409  -0.00578  32.85482
   4.739   0.47443   0.01411  -0.00623  33.63049
   4.824   0.48618   0.01413  -0.00671  34.41580
   4.910   0.49804   0.01414  -0.00721  35.21132
   4.995   0.51001   0.01416  -0.00774  36.01776
   5.080   0.52208   0.01417  -0.00828  36.83601
   5.166   0.53424   0.01418  -0.00885  37.66718
   5.251   0.54650   0.01419  -0.00944  38.51255
   5.337   0.55883   0.01419  -0.01004  39.37364
   5.422   0.57124   0.01419  -0.01066  40.25210
   5.508   0.58372   0.01419  -0.01129  41.14966
   5.593   0.59627   0.01417  -0.01194  42.06798
   5.678   0.60886   0.01416  -0.01259  43.00850
   5.764   0.62148   0.01413  -0.01326  43.97224
   5.849   0.63413   0.01410  -0.01392  44.95951
   5.935   0.64675   0.01407  -0.01458  45.96979
   6.020   0.65933   0.01403  -0.01523  47.00145
   6.106   0.67182   0.01398  -0.01585  48.05166
   6.191   0.68416   0.01393  -0.01645  49.11641
   6.276   0.69630   0.01387  -0.01701  50.19053
   6.362   0.70818   0.01381  -0.01751  51.26791
   6.447   0.71974   0.01375  -0.01795  52.34175
   6.533   0.73094   0.01369  -0.01831  53.40464
   6.618   0.74172   0.01362  -0.01859  54.44821
   6.704   0.75204   0.01356  -0.01878  55.46189
   6.789   0.76189   0.01350  -0.01888  56.43042
   6.874   0.77122   0.01345  -0.01889  57.33047
   6.960   0.78001   0.01342  -0.01879  58.12822
   7.045   0.78821   0.01341  -0.01859  58.78152
   7.131   0.79582   0.01343  -0.01829  59.25095
   7.216   0.80288   0.01349  -0.01790  59.51869
   7.302   0.80948   0.01358  -0.01742  59.60173
   7.387   0.81574   0.01370  -0.01690  59.54325
   7.472   0.82177   0.01384  -0.01634  59.38884
   7.558   0.82766   0.01399  -0.01578  59.17095
   7.643   0.83348   0.01415  -0.01521  58.90961
   7.729   0.83927   0.01432  -0.01466  58.61897
   7.814   0.84507   0.01449  -0.01411  58.31083
   7.899   0.85089   0.01467  -0.01358  57.99506
   7.985   0.85678   0.01485  -0.01307  57.67980
   8.070   0.86276   0.01504  -0.01257  57.37271
   8.156   0.86886   0.01522  -0.01209  57.08192
   8.241   0.87510   0.01540  -0.01163  56.81499
   8.327   0.88148   0.01558  -0.01119  56.57686
   8.412   0.88801   0.01575  -0.01077  56.36948
   8.497   0.89465   0.01592  -0.01037  56.19292
   8.583   0.90140   0.01608  -0.01000  56.04456
   8.668   0.90823   0.01624  -0.00964  55.91688
   8.754   0.91514   0.01640  -0.00930  55.79766
   8.839   0.92207   0.01656  -0.00897  55.67388
   8.925   0.92901   0.01673  -0.00864  55.53614
   9.010   0.93594   0.01690  -0.00832  55.38050
   9.095   0.94283   0.01708  -0.00799  55.20733
   9.181   0.94969   0.01726  -0.00766  55.01867
   9.266   0.95650   0.01745  -0.00731  54.81573
   9.352   0.96326   0.01764  -0.00696  54.59723
   9.437   0.96994   0.01784  -0.00660  54.35911
   9.523   0.97655   0.01805  -0.00622  54.09513
   9.608   0.98305   0.01827  -0.00582  53.79748
   9.693   0.98943   0.01851  -0.00541  53.45666
   9.779   0.99565   0.01876  -0.00498  53.06128
   9.864   1.00166   0.01904  -0.00452  52.59935
   9.950   1.00742   0.01935  -0.00404  52.06177
  10.035   1.01289   0.01969  -0.00353  51.44700
  10.121   1.01807   0.02005  -0.00299  50.76465
  10.206   1.02299   0.02045  -0.00242  50.03517
  10.291   1.02770   0.02085  -0.00183  49.28478
  10.377   1.03229   0.02127  -0.00122  48.53791
  10.462   1.03681   0.02169  -0.00061  47.81157
  10.548   1.04131   0.02210   0.00000  47.11403
  10.633   1.04580   0.02252   0.00061  46.44699
  10.719   1.05028   0.02293   0.00123  45.80879
  10.804   1.05476   0.02334   0.00185  45.19682
  10.889   1.05923   0.02374   0.00246  44.60873
  10.975   1.06369   0.02415   0.00308  44.04269
  11.060   1.06815   0.02456   0.00370  43.49729
  11.146   1.07260   0.02496   0.00432  42.97125
  11.231   1.07706   0.02536   0.00493  42.46333
  11.317   1.08150   0.02577   0.00554  41.97221
  11.402   1.08595   0.02617   0.00616  41.49654
  11.487   1.09040   0.02657   0.00676  41.03494
  11.573   1.09485   0.02698   0.00737  40.58606
  11.658   1.09929   0.02738   0.00797  40.14864
  11.744   1.10373   0.02779   0.00857  39.72145
  11.829   1.10818   0.02820   0.00917  39.30336
  11.915   1.11262   0.02861   0.00977  38.89332
  12.000   1.11706   0.02902   0.01035  38.49035
