--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56123   0.01586  -0.01692  -35.37643
  -4.915  -0.55342   0.01566  -0.01668  -35.34990
  -4.829  -0.54559   0.01545  -0.01644  -35.31415
  -4.744  -0.53776   0.01525  -0.01621  -35.26505
  -4.658  -0.52994   0.01506  -0.01597  -35.19875
  -4.573  -0.52212   0.01487  -0.01574  -35.11296
  -4.487  -0.51432   0.01469  -0.01551  -35.00601
  -4.402  -0.50652   0.01452  -0.01527  -34.87493
  -4.317  -0.49872   0.01437  -0.01503  -34.71439
  -4.231  -0.49093   0.01422  -0.01478  -34.51845
  -4.146  -0.48319   0.01409  -0.01453  -34.28647
  -4.060  -0.47556   0.01398  -0.01425  -34.02636
  -3.975  -0.46807   0.01387  -0.01396  -33.74752
  -3.889  -0.46070   0.01377  -0.01366  -33.45394
  -3.804  -0.45342   0.01368  -0.01335  -33.14561
  -3.719  -0.44616   0.01359  -0.01305  -32.82079
  -3.633  -0.43890   0.01351  -0.01277  -32.47609
  -3.548  -0.43156   0.01344  -0.01251  -32.10659
  -3.462  -0.42406   0.01337  -0.01228  -31.70705
  -3.377  -0.41632   0.01331  -0.01212  -31.27253
  -3.291  -0.40821   0.01325  -0.01203  -30.79756
  -3.206  -0.39960   0.01320  -0.01204  -30.27523
  -3.121  -0.39035   0.01314  -0.01218  -29.69752
  -3.035  -0.38032   0.01309  -0.01248  -29.05670
  -2.950  -0.36942   0.01303  -0.01295  -28.34735
  -2.864  -0.35761   0.01297  -0.01359  -27.56792
  -2.779  -0.34490   0.01291  -0.01440  -26.72141
  -2.693  -0.33137   0.01284  -0.01538  -25.81528
  -2.608  -0.31716   0.01276  -0.01648  -24.86084
  -2.523  -0.30243   0.01267  -0.01767  -23.87271
  -2.437  -0.28735   0.01257  -0.01893  -22.86860
  -2.352  -0.27210   0.01244  -0.02019  -21.86846
  -2.266  -0.25687   0.01230  -0.02142  -20.89007
  -2.181  -0.24179   0.01213  -0.02259  -19.94046
  -2.095  -0.22695   0.01194  -0.02367  -19.00940
  -2.010  -0.21239   0.01175  -0.02464  -18.07483
  -1.925  -0.19810   0.01157  -0.02553  -17.11715
  -1.839  -0.18407   0.01141  -0.02633  -16.12635
  -1.754  -0.17025   0.01128  -0.02705  -15.09788
  -1.668  -0.15655   0.01116  -0.02773  -14.02795
  -1.583  -0.14288   0.01106  -0.02837  -12.91443
  -1.497  -0.12921   0.01099  -0.02898  -11.76078
  -1.412  -0.11555   0.01092  -0.02958  -10.57749
  -1.327  -0.10199   0.01087  -0.03015  -9.37964
  -1.241  -0.08863   0.01083  -0.03068  -8.18300
  -1.156  -0.07555   0.01079  -0.03114  -7.00078
  -1.070  -0.06282   0.01075  -0.03153  -5.84220
  -0.985  -0.05049   0.01071  -0.03183  -4.71240
  -0.899  -0.03856   0.01067  -0.03204  -3.61292
  -0.814  -0.02702   0.01063  -0.03217  -2.54228
  -0.729  -0.01583   0.01058  -0.03222  -1.49637
  -0.643  -0.00494   0.01053  -0.03220  -0.46876
  -0.558   0.00575   0.01048  -0.03214   0.54908
  -0.472   0.01634   0.01042  -0.03206   1.56749
  -0.387   0.02693   0.01036  -0.03197   2.59816
  -0.302   0.03762   0.01030  -0.03189   3.65308
  -0.216   0.04851   0.01023  -0.03185   4.74292
  -0.131   0.05966   0.01016  -0.03185   5.87458
  -0.045   0.07106   0.01008  -0.03188   7.04849
   0.040   0.08264   0.01001  -0.03194   8.25642
   0.126   0.09426   0.00994  -0.03199   9.48125
   0.211   0.10575   0.00988  -0.03200  10.70005
   0.296   0.11698   0.00984  -0.03195  11.89011
   0.382   0.12786   0.00981  -0.03182  13.03603
   0.467   0.13843   0.00979  -0.03164  14.13432
