--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04929   0.01911  -0.07024  -2.57964
  -4.915  -0.03867   0.01914  -0.07053  -2.02011
  -4.829  -0.02798   0.01917  -0.07083  -1.45960
  -4.744  -0.01724   0.01920  -0.07113  -0.89766
  -4.658  -0.00642   0.01923  -0.07145  -0.33381
  -4.573   0.00448   0.01926  -0.07177   0.23245
  -4.487   0.01546   0.01929  -0.07211   0.80167
  -4.402   0.02654   0.01931  -0.07245   1.37443
  -4.317   0.03773   0.01933  -0.07281   1.95136
  -4.231   0.04902   0.01935  -0.07318   2.53313
  -4.146   0.06043   0.01937  -0.07356   3.12049
  -4.060   0.07197   0.01938  -0.07396   3.71427
  -3.975   0.08365   0.01938  -0.07437   4.31543
  -3.889   0.09547   0.01938  -0.07480   4.92502
  -3.804   0.10743   0.01938  -0.07524   5.54427
  -3.719   0.11956   0.01936  -0.07570   6.17458
  -3.633   0.13186   0.01934  -0.07618   6.81759
  -3.548   0.14433   0.01931  -0.07667   7.47513
  -3.462   0.15699   0.01926  -0.07717   8.14932
  -3.377   0.16985   0.01921  -0.07770   8.84254
  -3.291   0.18292   0.01914  -0.07824   9.55746
  -3.206   0.19621   0.01906  -0.07881  10.29701
  -3.121   0.20973   0.01896  -0.07939  11.06439
  -3.035   0.22349   0.01884  -0.07999  11.86299
  -2.950   0.23749   0.01871  -0.08061  12.69638
  -2.864   0.25173   0.01855  -0.08126  13.56824
  -2.779   0.26620   0.01838  -0.08192  14.48227
  -2.693   0.28089   0.01819  -0.08259  15.44215
  -2.608   0.29578   0.01798  -0.08328  16.45142
  -2.523   0.31083   0.01775  -0.08396  17.51342
  -2.437   0.32600   0.01750  -0.08465  18.63109
  -2.352   0.34122   0.01723  -0.08531  19.80675
  -2.266   0.35642   0.01694  -0.08594  21.04182
  -2.181   0.37150   0.01663  -0.08653  22.33637
  -2.095   0.38635   0.01631  -0.08704  23.68869
  -2.010   0.40085   0.01597  -0.08746  25.09483
  -1.925   0.41486   0.01563  -0.08777  26.54830
  -1.839   0.42825   0.01527  -0.08795  28.04007
  -1.754   0.44091   0.01492  -0.08797  29.55901
  -1.668   0.45277   0.01456  -0.08784  31.09269
  -1.583   0.46379   0.01421  -0.08755  32.62857
  -1.497   0.47397   0.01388  -0.08712  34.15512
  -1.412   0.48334   0.01355  -0.08653  35.66249
  -1.327   0.49189   0.01324  -0.08580  37.14108
  -1.241   0.49954   0.01295  -0.08489  38.57322
  -1.156   0.50609   0.01268  -0.08375  39.90821
  -1.070   0.51132   0.01247  -0.08234  41.01357
  -0.985   0.51523   0.01237  -0.08068  41.63519
  -0.899   0.51815   0.01249  -0.07885  41.48651
  -0.814   0.52062   0.01284  -0.07700  40.54411
  -0.729   0.52304   0.01335  -0.07528  39.18862
  -0.643   0.52568   0.01388  -0.07378  37.88272
  -0.558   0.52879   0.01434  -0.07254  36.87001
  -0.472   0.53261   0.01472  -0.07154  36.18312
  -0.387   0.53727   0.01502  -0.07074  35.76099
  -0.302   0.54272   0.01528  -0.07011  35.52758
  -0.216   0.54883   0.01549  -0.06959  35.42159
  -0.131   0.55542   0.01569  -0.06915  35.40066
  -0.045   0.56233   0.01587  -0.06875  35.43698
   0.040   0.56945   0.01604  -0.06838  35.51208
   0.126   0.57672   0.01619  -0.06802  35.61328
   0.211   0.58407   0.01635  -0.06766  35.73200
   0.296   0.59149   0.01649  -0.06731  35.86308
   0.382   0.59899   0.01664  -0.06696  36.00449
   0.467   0.60655   0.01678  -0.06661  36.15711
   0.553   0.61422   0.01691  -0.06627  36.32445
   0.638   0.62200   0.01704  -0.06594  36.51223
   0.724   0.62993   0.01715  -0.06562  36.72752
   0.809   0.63802   0.01725  -0.06531  36.97727
   0.894   0.64633   0.01734  -0.06504  37.26610
   0.980   0.65490   0.01742  -0.06480  37.59359
   1.065   0.66380   0.01749  -0.06464  37.95195
   1.151   0.67307   0.01756  -0.06457  38.32523
   1.236   0.68271   0.01765  -0.06461  38.69091
   1.322   0.69260   0.01775  -0.06474  39.02419
   1.407   0.70254   0.01787  -0.06492  39.30418
   1.492   0.71234   0.01802  -0.06507  39.51970
   1.578   0.72190   0.01820  -0.06518  39.67169
   1.663   0.73123   0.01839  -0.06521  39.77067
   1.749   0.74043   0.01859  -0.06519  39.83137
   1.834   0.74958   0.01880  -0.06513  39.86766
   1.920   0.75877   0.01902  -0.06505  39.88977
   2.005   0.76804   0.01925  -0.06498  39.90382
   2.090   0.77740   0.01948  -0.06491  39.91266
   2.176   0.78684   0.01971  -0.06486  39.91694
   2.261   0.79633   0.01995  -0.06482  39.91609
   2.347   0.80586   0.02019  -0.06479  39.90901
   2.432   0.81540   0.02044  -0.06477  39.89448
   2.518   0.82494   0.02069  -0.06475  39.87138
   2.603   0.83446   0.02095  -0.06473  39.83882
   2.688   0.84395   0.02121  -0.06471  39.79614
   2.774   0.85341   0.02147  -0.06469  39.74298
   2.859   0.86282   0.02175  -0.06467  39.67919
   2.945   0.87220   0.02202  -0.06464  39.60485
   3.030   0.88152   0.02231  -0.06460  39.52021
   3.116   0.89079   0.02259  -0.06456  39.42566
   3.201   0.90002   0.02289  -0.06452  39.32173
   3.286   0.90920   0.02319  -0.06447  39.20901
   3.372   0.91832   0.02349  -0.06441  39.08816
   3.457   0.92739   0.02380  -0.06435  38.95988
   3.543   0.93641   0.02412  -0.06428  38.82487
   3.628   0.94537   0.02444  -0.06420  38.68382
   3.714   0.95427   0.02476  -0.06411  38.53741
   3.799   0.96312   0.02509  -0.06401  38.38625
   3.884   0.97190   0.02542  -0.06390  38.23091
   3.970   0.98061   0.02576  -0.06378  38.07188
   4.055   0.98926   0.02610  -0.06365  37.90956
   4.141   0.99783   0.02644  -0.06351  37.74426
   4.226   1.00632   0.02678  -0.06336  37.57620
   4.312   1.01473   0.02713  -0.06320  37.40555
   4.397   1.02305   0.02748  -0.06303  37.23238
   4.482   1.03129   0.02783  -0.06284  37.05673
   4.568   1.03944   0.02819  -0.06265  36.87859
   4.653   1.04750   0.02854  -0.06245  36.69792
   4.739   1.05546   0.02891  -0.06223  36.51463
   4.824   1.06334   0.02927  -0.06200  36.32861
   4.910   1.07111   0.02964  -0.06176  36.13968
   4.995   1.07879   0.03001  -0.06150  35.94764
   5.080   1.08637   0.03039  -0.06123  35.75223
   5.166   1.09385   0.03077  -0.06094  35.55317
   5.251   1.10122   0.03115  -0.06063  35.35012
   5.337   1.10848   0.03154  -0.06031  35.14275
   5.422   1.11563   0.03194  -0.05997  34.93071
   5.508   1.12266   0.03234  -0.05961  34.71362
   5.593   1.12957   0.03275  -0.05923  34.49110
   5.678   1.13635   0.03317  -0.05884  34.26278
   5.764   1.14299   0.03359  -0.05842  34.02825
   5.849   1.14950   0.03402  -0.05798  33.78714
   5.935   1.15587   0.03446  -0.05752  33.53901
   6.020   1.16209   0.03492  -0.05704  33.28345
   6.106   1.16816   0.03538  -0.05654  33.01999
   6.191   1.17406   0.03585  -0.05602  32.74815
   6.276   1.17979   0.03634  -0.05547  32.46736
   6.362   1.18534   0.03684  -0.05489  32.17701
   6.447   1.19070   0.03735  -0.05430  31.87637
   6.533   1.19585   0.03789  -0.05367  31.56460
   6.618   1.20077   0.03844  -0.05302  31.24070
   6.704   1.20544   0.03901  -0.05233  30.90345
   6.789   1.20983   0.03960  -0.05162  30.55139
   6.874   1.21391   0.04022  -0.05087  30.18278
   6.960   1.21763   0.04087  -0.05008  29.79554
   7.045   1.22094   0.04155  -0.04925  29.38721
   7.131   1.22377   0.04226  -0.04838  28.95504
   7.216   1.22607   0.04303  -0.04746  28.49598
   7.302   1.22774   0.04384  -0.04648  28.00700
   7.387   1.22870   0.04470  -0.04546  27.48545
   7.472   1.22888   0.04563  -0.04439  26.92989
   7.558   1.22821   0.04663  -0.04326  26.34129
   7.643   1.22670   0.04769  -0.04208  25.72491
