--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31566   0.01473  -0.03466  -21.43471
  -4.915  -0.30426   0.01449  -0.03518  -21.00194
  -4.829  -0.29286   0.01425  -0.03572  -20.54540
  -4.744  -0.28132   0.01404  -0.03628  -20.03691
  -4.658  -0.26959   0.01385  -0.03686  -19.46370
  -4.573  -0.25762   0.01368  -0.03746  -18.82654
  -4.487  -0.24542   0.01353  -0.03808  -18.13257
  -4.402  -0.23302   0.01340  -0.03870  -17.39277
  -4.317  -0.22047   0.01327  -0.03933  -16.61735
  -4.231  -0.20781   0.01314  -0.03996  -15.80948
  -4.146  -0.19507   0.01303  -0.04058  -14.96778
  -4.060  -0.18229   0.01293  -0.04121  -14.09413
  -3.975  -0.16948   0.01284  -0.04183  -13.19516
  -3.889  -0.15668   0.01276  -0.04245  -12.27827
  -3.804  -0.14390   0.01268  -0.04305  -11.34908
  -3.719  -0.13119   0.01260  -0.04364  -10.41129
  -3.633  -0.11854   0.01252  -0.04420  -9.46749
  -3.548  -0.10600   0.01244  -0.04475  -8.51982
  -3.462  -0.09359   0.01236  -0.04527  -7.57027
  -3.377  -0.08132   0.01228  -0.04576  -6.62068
  -3.291  -0.06922   0.01220  -0.04622  -5.67259
  -3.206  -0.05729   0.01212  -0.04664  -4.72690
  -3.121  -0.04554   0.01204  -0.04703  -3.78367
  -3.035  -0.03396   0.01195  -0.04737  -2.84220
  -2.950  -0.02254   0.01186  -0.04767  -1.90120
  -2.864  -0.01128   0.01177  -0.04792  -0.95907
  -2.779  -0.00017   0.01167  -0.04813  -0.01422
  -2.693   0.01082   0.01158  -0.04829   0.93468
  -2.608   0.02169   0.01149  -0.04841   1.88825
  -2.523   0.03243   0.01140  -0.04849   2.84592
  -2.437   0.04304   0.01131  -0.04851   3.80553
  -2.352   0.05347   0.01123  -0.04847   4.76306
  -2.266   0.06364   0.01114  -0.04834   5.71241
  -2.181   0.07345   0.01105  -0.04811   6.64625
  -2.095   0.08283   0.01096  -0.04773   7.56004
  -2.010   0.09185   0.01085  -0.04723   8.46256
  -1.925   0.10096   0.01075  -0.04671   9.38995
  -1.839   0.11093   0.01066  -0.04634  10.40362
  -1.754   0.12245   0.01060  -0.04630  11.55055
  -1.668   0.13549   0.01057  -0.04661  12.81548
  -1.583   0.14937   0.01057  -0.04713  14.13061
  -1.497   0.16339   0.01059  -0.04772  15.43519
  -1.412   0.17729   0.01061  -0.04830  16.71440
  -1.327   0.19124   0.01063  -0.04891  17.99302
  -1.241   0.20559   0.01065  -0.04962  19.31026
  -1.156   0.22067   0.01066  -0.05049  20.69952
  -1.070   0.23663   0.01067  -0.05155  22.17810
  -0.985   0.25342   0.01067  -0.05281  23.74389
  -0.899   0.27077   0.01067  -0.05420  25.37631
  -0.814   0.28826   0.01066  -0.05564  27.04075
  -0.729   0.30542   0.01064  -0.05705  28.69572
  -0.643   0.32176   0.01062  -0.05832  30.30127
  -0.558   0.33693   0.01059  -0.05938  31.82617
  -0.472   0.35075   0.01055  -0.06019  33.25206
  -0.387   0.36319   0.01050  -0.06073  34.57393
  -0.302   0.37437   0.01046  -0.06103  35.79764
  -0.216   0.38446   0.01041  -0.06112  36.93605
  -0.131   0.39372   0.01036  -0.06103  38.00520
  -0.045   0.40235   0.01031  -0.06082  39.02127
   0.040   0.41056   0.01026  -0.06050  39.99862
   0.126   0.41851   0.01022  -0.06013  40.94889
   0.211   0.42632   0.01018  -0.05972  41.88076
   0.296   0.43407   0.01014  -0.05928  42.80009
   0.382   0.44182   0.01011  -0.05884  43.71031
   0.467   0.44960   0.01008  -0.05839  44.61283
   0.553   0.45742   0.01005  -0.05794  45.50752
   0.638   0.46529   0.01003  -0.05750  46.39318
   0.724   0.47320   0.01001  -0.05706  47.26807
   0.809   0.48116   0.01000  -0.05663  48.13035
   0.894   0.48915   0.00999  -0.05620  48.97837
   0.980   0.49716   0.00998  -0.05577  49.81088
   1.065   0.50520   0.00998  -0.05535  50.62682
   1.151   0.51324   0.00998  -0.05493  51.42517
   1.236   0.52129   0.00999  -0.05452  52.20451
   1.322   0.52934   0.00999  -0.05410  52.96286
   1.407   0.53737   0.01001  -0.05369  53.69756
   1.492   0.54537   0.01002  -0.05327  54.40540
   1.578   0.55335   0.01005  -0.05285  55.08294
   1.663   0.56128   0.01007  -0.05243  55.72689
   1.749   0.56918   0.01010  -0.05200  56.33459
   1.834   0.57703   0.01014  -0.05158  56.90427
   1.920   0.58483   0.01018  -0.05114  57.43520
   2.005   0.59259   0.01023  -0.05071  57.92750
   2.090   0.60029   0.01028  -0.05027  58.38185
   2.176   0.60796   0.01034  -0.04983  58.79912
   2.261   0.61557   0.01040  -0.04938  59.18009
   2.347   0.62315   0.01047  -0.04893  59.52534
   2.432   0.63069   0.01054  -0.04848  59.83540
   2.518   0.63819   0.01062  -0.04802  60.11107
   2.603   0.64566   0.01070  -0.04756  60.35376
   2.688   0.65311   0.01078  -0.04709  60.56570
   2.774   0.66054   0.01087  -0.04663  60.74999
   2.859   0.66797   0.01097  -0.04615  60.91034
   2.945   0.67539   0.01106  -0.04568  61.05073
   3.030   0.68280   0.01116  -0.04521  61.17503
   3.116   0.69021   0.01126  -0.04475  61.28657
   3.201   0.69763   0.01136  -0.04428  61.38791
   3.286   0.70504   0.01147  -0.04382  61.48073
   3.372   0.71245   0.01157  -0.04336  61.56586
   3.457   0.71986   0.01168  -0.04291  61.64322
   3.543   0.72727   0.01179  -0.04246  61.71175
   3.628   0.73468   0.01189  -0.04201  61.76937
   3.714   0.74207   0.01201  -0.04157  61.81309
   3.799   0.74946   0.01212  -0.04112  61.83960
   3.884   0.75683   0.01224  -0.04068  61.84602
   3.970   0.76418   0.01236  -0.04024  61.83081
   4.055   0.77152   0.01249  -0.03981  61.79438
   4.141   0.77885   0.01262  -0.03937  61.73913
   4.226   0.78618   0.01275  -0.03894  61.66896
   4.312   0.79351   0.01288  -0.03851  61.58826
   4.397   0.80084   0.01302  -0.03809  61.50086
   4.482   0.80817   0.01316  -0.03767  61.40919
   4.568   0.81550   0.01330  -0.03725  61.31397
   4.653   0.82284   0.01344  -0.03683  61.21445
   4.739   0.83017   0.01359  -0.03642  61.10915
   4.824   0.83751   0.01373  -0.03601  60.99657
   4.910   0.84486   0.01388  -0.03561  60.87541
   4.995   0.85219   0.01403  -0.03520  60.74445
   5.080   0.85952   0.01418  -0.03479  60.60224
   5.166   0.86682   0.01434  -0.03439  60.44742
   5.251   0.87408   0.01450  -0.03398  60.27972
   5.337   0.88129   0.01466  -0.03358  60.10063
   5.422   0.88846   0.01483  -0.03317  59.91308
   5.508   0.89557   0.01500  -0.03277  59.72019
   5.593   0.90262   0.01516  -0.03237  59.52422
   5.678   0.90964   0.01533  -0.03196  59.32646
   5.764   0.91662   0.01550  -0.03156  59.12815
   5.849   0.92357   0.01567  -0.03115  58.93177
   5.935   0.93052   0.01584  -0.03074  58.74067
   6.020   0.93746   0.01601  -0.03033  58.55576
   6.106   0.94439   0.01618  -0.02991  58.37250
   6.191   0.95128   0.01635  -0.02950  58.18285
   6.276   0.95812   0.01653  -0.02908  57.97924
   6.362   0.96490   0.01671  -0.02867  57.75540
   6.447   0.97161   0.01690  -0.02825  57.50503
   6.533   0.97825   0.01710  -0.02783  57.22241
   6.618   0.98480   0.01731  -0.02740  56.90461
   6.704   0.99126   0.01753  -0.02696  56.55250
   6.789   0.99761   0.01776  -0.02651  56.16971
   6.874   1.00386   0.01800  -0.02605  55.76046
   6.960   1.01000   0.01825  -0.02558  55.32805
   7.045   1.01605   0.01852  -0.02509  54.87469
   7.131   1.02200   0.01879  -0.02459  54.40236
   7.216   1.02786   0.01907  -0.02408  53.91315
   7.302   1.03362   0.01935  -0.02356  53.40903
   7.387   1.03930   0.01965  -0.02303  52.89163
   7.472   1.04489   0.01995  -0.02249  52.36271
   7.558   1.05039   0.02027  -0.02194  51.82476
   7.643   1.05580   0.02059  -0.02139  51.28146
   7.729   1.06113   0.02091  -0.02082  50.73722
   7.814   1.06639   0.02124  -0.02025  50.19654
   7.899   1.07161   0.02158  -0.01967  49.66311
   7.985   1.07678   0.02191  -0.01908  49.13941
   8.070   1.08191   0.02225  -0.01849  48.62661
   8.156   1.08701   0.02259  -0.01790  48.12488
   8.241   1.09207   0.02293  -0.01730  47.63368
   8.327   1.09709   0.02327  -0.01669  47.15214
   8.412   1.10207   0.02361  -0.01608  46.67927
   8.497   1.10699   0.02395  -0.01547  46.21415
   8.583   1.11186   0.02430  -0.01485  45.75598
   8.668   1.11667   0.02465  -0.01422  45.30410
   8.754   1.12141   0.02500  -0.01359  44.85801
   8.839   1.12610   0.02535  -0.01295  44.41732
   8.925   1.13072   0.02571  -0.01231  43.98174
   9.010   1.13529   0.02607  -0.01167  43.55102
   9.095   1.13981   0.02643  -0.01102  43.12493
   9.181   1.14428   0.02680  -0.01038  42.70326
   9.266   1.14873   0.02717  -0.00974  42.28580
   9.352   1.15316   0.02754  -0.00911  41.87236
   9.437   1.15757   0.02792  -0.00848  41.46277
   9.523   1.16199   0.02830  -0.00787  41.05688
   9.608   1.16641   0.02869  -0.00726  40.65456
   9.693   1.17086   0.02909  -0.00667  40.25571
   9.779   1.17534   0.02949  -0.00609  39.86023
   9.864   1.17985   0.02989  -0.00553  39.46803
   9.950   1.18440   0.03031  -0.00499  39.07899
  10.035   1.18899   0.03073  -0.00446  38.69298
  10.121   1.19362   0.03116  -0.00394  38.30985
  10.206   1.19829   0.03159  -0.00344  37.92943
  10.291   1.20299   0.03204  -0.00296  37.55149
  10.377   1.20770   0.03249  -0.00249  37.17581
  10.462   1.21244   0.03294  -0.00203  36.80214
  10.548   1.21717   0.03341  -0.00158  36.43020
  10.633   1.22190   0.03389  -0.00114  36.05970
  10.719   1.22662   0.03437  -0.00071  35.69036
  10.804   1.23130   0.03486  -0.00029  35.32189
  10.889   1.23595   0.03536   0.00013  34.95398
  10.975   1.24054   0.03587   0.00055  34.58635
  11.060   1.24507   0.03639   0.00097  34.21871
  11.146   1.24952   0.03691   0.00138  33.85080
  11.231   1.25388   0.03745   0.00180  33.48235
  11.317   1.25814   0.03800   0.00222  33.11312
  11.402   1.26229   0.03855   0.00265  32.74287
  11.487   1.26631   0.03912   0.00308  32.37139
  11.573   1.27020   0.03970   0.00351  31.99848
  11.658   1.27393   0.04028   0.00395  31.62394
  11.744   1.27751   0.04088   0.00440  31.24759
  11.829   1.28092   0.04149   0.00486  30.86928
  11.915   1.28415   0.04212   0.00532  30.48886
  12.000   1.28719   0.04276   0.00580  30.10620
