--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33621   0.01383  -0.02778  -24.30913
  -4.915  -0.32411   0.01380  -0.02836  -23.47781
  -4.829  -0.31202   0.01378  -0.02894  -22.64442
  -4.744  -0.29995   0.01375  -0.02951  -21.80909
  -4.658  -0.28790   0.01373  -0.03008  -20.97209
  -4.573  -0.27588   0.01370  -0.03064  -20.13377
  -4.487  -0.26389   0.01368  -0.03119  -19.29459
  -4.402  -0.25193   0.01365  -0.03173  -18.45500
  -4.317  -0.24002   0.01363  -0.03227  -17.61546
  -4.231  -0.22816   0.01360  -0.03279  -16.77639
  -4.146  -0.21635   0.01357  -0.03330  -15.93815
  -4.060  -0.20460   0.01355  -0.03380  -15.10107
  -3.975  -0.19290   0.01352  -0.03428  -14.26536
  -3.889  -0.18126   0.01350  -0.03476  -13.43119
  -3.804  -0.16969   0.01347  -0.03521  -12.59864
  -3.719  -0.15817   0.01344  -0.03566  -11.76773
  -3.633  -0.14672   0.01341  -0.03609  -10.93841
  -3.548  -0.13533   0.01338  -0.03651  -10.11059
  -3.462  -0.12399   0.01336  -0.03691  -9.28412
  -3.377  -0.11271   0.01333  -0.03730  -8.45879
  -3.291  -0.10149   0.01329  -0.03768  -7.63437
  -3.206  -0.09032   0.01326  -0.03805  -6.81054
  -3.121  -0.07919   0.01323  -0.03840  -5.98696
  -3.035  -0.06811   0.01319  -0.03873  -5.16321
  -2.950  -0.05707   0.01315  -0.03905  -4.33884
  -2.864  -0.04607   0.01311  -0.03936  -3.51339
  -2.779  -0.03512   0.01307  -0.03965  -2.68634
  -2.693  -0.02419   0.01303  -0.03993  -1.85718
  -2.608  -0.01331   0.01298  -0.04019  -1.02541
  -2.523  -0.00246   0.01293  -0.04044  -0.19053
  -2.437   0.00834   0.01288  -0.04067   0.64792
  -2.352   0.01911   0.01282  -0.04087   1.49031
  -2.266   0.02983   0.01277  -0.04106   2.33694
  -2.181   0.04051   0.01271  -0.04122   3.18797
  -2.095   0.05112   0.01264  -0.04136   4.04341
  -2.010   0.06166   0.01258  -0.04146   4.90314
  -1.925   0.07212   0.01251  -0.04154   5.76692
  -1.839   0.08249   0.01243  -0.04158   6.63443
  -1.754   0.09275   0.01236  -0.04158   7.50532
  -1.668   0.10290   0.01228  -0.04154   8.37940
  -1.583   0.11293   0.01220  -0.04146   9.25666
  -1.497   0.12284   0.01212  -0.04134  10.13748
  -1.412   0.13262   0.01203  -0.04118  11.02273
  -1.327   0.14229   0.01194  -0.04099  11.91386
  -1.241   0.15186   0.01185  -0.04076  12.81287
  -1.156   0.16135   0.01176  -0.04051  13.72225
  -1.070   0.17079   0.01166  -0.04024  14.64478
  -0.985   0.18020   0.01156  -0.03997  15.58321
  -0.899   0.18960   0.01146  -0.03968  16.53986
  -0.814   0.19899   0.01136  -0.03938  17.51597
  -0.729   0.20836   0.01126  -0.03908  18.51101
  -0.643   0.21766   0.01115  -0.03874  19.52157
  -0.558   0.22676   0.01104  -0.03835  20.54040
  -0.472   0.23549   0.01092  -0.03787  21.55594
  -0.387   0.24366   0.01080  -0.03723  22.55437
  -0.302   0.25111   0.01067  -0.03642  23.52659
  -0.216   0.25800   0.01054  -0.03545  24.48136
  -0.131   0.26489   0.01041  -0.03447  25.45759
  -0.045   0.27273   0.01028  -0.03369  26.51858
   0.040   0.28238   0.01019  -0.03330  27.71920
   0.126   0.29412   0.01012  -0.03337  29.07085
   0.211   0.30765   0.01007  -0.03383  30.54121
   0.296   0.32244   0.01005  -0.03457  32.08564
   0.382   0.33807   0.01004  -0.03550  33.67573
   0.467   0.35436   0.01004  -0.03656  35.30505
   0.553   0.37122   0.01004  -0.03777  36.97748
   0.638   0.38855   0.01004  -0.03908  38.69060
   0.724   0.40603   0.01004  -0.04046  40.42408
   0.809   0.42316   0.01004  -0.04180  42.13866
   0.894   0.43934   0.01003  -0.04298  43.78586
