--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25027   0.01594  -0.05003  -15.70282
  -4.915  -0.23786   0.01595  -0.05068  -14.90942
  -4.829  -0.22550   0.01597  -0.05131  -14.12324
  -4.744  -0.21319   0.01598  -0.05193  -13.34436
  -4.658  -0.20093   0.01598  -0.05254  -12.57261
  -4.573  -0.18873   0.01598  -0.05314  -11.80753
  -4.487  -0.17658   0.01598  -0.05373  -11.04839
  -4.402  -0.16446   0.01598  -0.05432  -10.29419
  -4.317  -0.15238   0.01597  -0.05490  -9.54368
  -4.231  -0.14031   0.01595  -0.05547  -8.79544
  -4.146  -0.12825   0.01594  -0.05604  -8.04804
  -4.060  -0.11618   0.01592  -0.05661  -7.30015
  -3.975  -0.10410   0.01589  -0.05718  -6.55065
  -3.889  -0.09199   0.01586  -0.05774  -5.79860
  -3.804  -0.07986   0.01584  -0.05831  -5.04327
  -3.719  -0.06771   0.01580  -0.05888  -4.28415
  -3.633  -0.05553   0.01577  -0.05944  -3.52085
  -3.548  -0.04332   0.01574  -0.06001  -2.75317
  -3.462  -0.03110   0.01570  -0.06057  -1.98102
  -3.377  -0.01886   0.01566  -0.06113  -1.20441
  -3.291  -0.00662   0.01562  -0.06168  -0.42342
  -3.206   0.00564   0.01559  -0.06222   0.36183
  -3.121   0.01789   0.01554  -0.06275   1.15113
  -3.035   0.03014   0.01550  -0.06327   1.94420
  -2.950   0.04237   0.01546  -0.06378   2.74064
  -2.864   0.05457   0.01542  -0.06427   3.53999
  -2.779   0.06675   0.01537  -0.06476   4.34181
  -2.693   0.07889   0.01533  -0.06523   5.14590
  -2.608   0.09100   0.01529  -0.06570   5.95246
  -2.523   0.10310   0.01525  -0.06615   6.76208
  -2.437   0.11518   0.01520  -0.06660   7.57568
  -2.352   0.12727   0.01516  -0.06704   8.39430
  -2.266   0.13938   0.01512  -0.06747   9.21909
  -2.181   0.15151   0.01507  -0.06790  10.05117
  -2.095   0.16368   0.01503  -0.06832  10.89171
  -2.010   0.17589   0.01498  -0.06874  11.74181
  -1.925   0.18816   0.01493  -0.06915  12.60257
  -1.839   0.20048   0.01488  -0.06956  13.47508
  -1.754   0.21286   0.01482  -0.06997  14.36045
  -1.668   0.22528   0.01476  -0.07037  15.25985
  -1.583   0.23773   0.01470  -0.07077  16.17448
  -1.497   0.25019   0.01463  -0.07115  17.10555
  -1.412   0.26262   0.01455  -0.07150  18.05416
  -1.327   0.27500   0.01446  -0.07183  19.02133
  -1.241   0.28727   0.01436  -0.07212  20.00798
  -1.156   0.29937   0.01425  -0.07236  21.01513
  -1.070   0.31125   0.01412  -0.07252  22.04424
  -0.985   0.32285   0.01398  -0.07261  23.09798
  -0.899   0.33416   0.01382  -0.07261  24.18164
  -0.814   0.34525   0.01364  -0.07254  25.30525
  -0.729   0.35633   0.01345  -0.07245  26.48616
  -0.643   0.36778   0.01325  -0.07241  27.75031
  -0.558   0.38009   0.01305  -0.07254  29.12962
  -0.472   0.39379   0.01285  -0.07297  30.65309
  -0.387   0.40913   0.01265  -0.07374  32.33264
  -0.302   0.42599   0.01247  -0.07485  34.15083
  -0.216   0.44374   0.01231  -0.07617  36.05950
  -0.131   0.46150   0.01215  -0.07753  37.99254
  -0.045   0.47840   0.01199  -0.07873  39.88625
   0.040   0.49382   0.01184  -0.07966  41.69598
   0.126   0.50754   0.01169  -0.08027  43.40252
   0.211   0.51961   0.01154  -0.08055  45.00865
   0.296   0.53031   0.01140  -0.08057  46.53085
   0.382   0.54000   0.01125  -0.08039  47.99111
   0.467   0.54901   0.01111  -0.08008  49.41117
   0.553   0.55765   0.01098  -0.07970  50.80956
   0.638   0.56613   0.01085  -0.07929  52.20046
   0.724   0.57464   0.01072  -0.07889  53.59341
   0.809   0.58329   0.01061  -0.07852  54.99325
   0.894   0.59215   0.01050  -0.07818  56.39979
   0.980   0.60125   0.01040  -0.07789  57.80757
   1.065   0.61059   0.01031  -0.07764  59.20570
   1.151   0.62014   0.01024  -0.07742  60.57816
   1.236   0.62984   0.01017  -0.07723  61.90477
   1.322   0.63963   0.01013  -0.07706  63.16243
   1.407   0.64944   0.01010  -0.07689  64.32683
   1.492   0.65920   0.01008  -0.07671  65.37466
   1.578   0.66882   0.01009  -0.07651  66.28672
   1.663   0.67826   0.01012  -0.07629  67.05175
   1.749   0.68746   0.01016  -0.07605  67.66950
   1.834   0.69641   0.01022  -0.07577  68.15113
   1.920   0.70510   0.01029  -0.07547  68.51629
   2.005   0.71357   0.01037  -0.07514  68.78819
   2.090   0.72184   0.01046  -0.07479  68.98897
   2.176   0.72994   0.01056  -0.07442  69.13679
   2.261   0.73790   0.01066  -0.07403  69.24483
   2.347   0.74572   0.01076  -0.07362  69.32154
   2.432   0.75341   0.01086  -0.07318  69.37140
   2.518   0.76099   0.01097  -0.07272  69.39581
   2.603   0.76844   0.01107  -0.07222  69.39369
   2.688   0.77576   0.01118  -0.07170  69.36137
   2.774   0.78295   0.01130  -0.07115  69.29092
   2.859   0.78995   0.01142  -0.07056  69.16582
   2.945   0.79672   0.01155  -0.06994  68.95352
   3.030   0.80316   0.01171  -0.06927  68.59666
   3.116   0.80915   0.01190  -0.06852  68.01221
   3.201   0.81459   0.01214  -0.06769  67.11905
   3.286   0.81948   0.01243  -0.06679  65.90557
   3.372   0.82399   0.01278  -0.06584  64.47875
   3.457   0.82834   0.01315  -0.06491  63.00461
   3.543   0.83276   0.01352  -0.06402  61.60677
   3.628   0.83741   0.01388  -0.06320  60.34715
   3.714   0.84239   0.01422  -0.06245  59.25188
   3.799   0.84772   0.01453  -0.06176  58.32404
   3.884   0.85341   0.01483  -0.06113  57.55029
   3.970   0.85940   0.01510  -0.06055  56.90808
   4.055   0.86565   0.01536  -0.06001  56.36986
   4.141   0.87208   0.01560  -0.05951  55.90604
   4.226   0.87863   0.01583  -0.05902  55.49160
   4.312   0.88526   0.01606  -0.05856  55.11166
   4.397   0.89196   0.01629  -0.05812  54.75914
   4.482   0.89872   0.01651  -0.05769  54.42874
   4.568   0.90552   0.01673  -0.05727  54.11436
   4.653   0.91236   0.01696  -0.05686  53.81022
   4.739   0.91921   0.01718  -0.05646  53.51247
   4.824   0.92605   0.01740  -0.05606  53.21950
   4.910   0.93290   0.01762  -0.05565  52.93120
   4.995   0.93973   0.01785  -0.05525  52.64796
   5.080   0.94656   0.01807  -0.05485  52.36997
   5.166   0.95338   0.01830  -0.05445  52.09701
   5.251   0.96019   0.01853  -0.05404  51.82860
   5.337   0.96699   0.01875  -0.05364  51.56426
   5.422   0.97377   0.01898  -0.05323  51.30366
   5.508   0.98056   0.01921  -0.05282  51.04654
   5.593   0.98733   0.01944  -0.05241  50.79241
   5.678   0.99411   0.01967  -0.05200  50.54038
   5.764   1.00087   0.01990  -0.05158  50.28915
   5.849   1.00762   0.02014  -0.05116  50.03721
   5.935   1.01436   0.02038  -0.05074  49.78306
   6.020   1.02108   0.02062  -0.05031  49.52540
   6.106   1.02776   0.02086  -0.04988  49.26333
   6.191   1.03442   0.02111  -0.04945  48.99634
   6.276   1.04104   0.02137  -0.04901  48.72438
   6.362   1.04764   0.02162  -0.04856  48.44772
   6.447   1.05420   0.02189  -0.04812  48.16691
   6.533   1.06073   0.02215  -0.04767  47.88264
   6.618   1.06723   0.02242  -0.04722  47.59564
   6.704   1.07371   0.02270  -0.04676  47.30663
   6.789   1.08018   0.02297  -0.04631  47.01618
   6.874   1.08662   0.02326  -0.04585  46.72473
   6.960   1.09306   0.02354  -0.04539  46.43258
   7.045   1.09948   0.02383  -0.04493  46.13983
   7.131   1.10589   0.02412  -0.04446  45.84650
   7.216   1.11228   0.02442  -0.04400  45.55253
   7.302   1.11866   0.02472  -0.04353  45.25783
   7.387   1.12503   0.02502  -0.04306  44.96232
   7.472   1.13137   0.02533  -0.04259  44.66599
   7.558   1.13769   0.02564  -0.04211  44.36885
   7.643   1.14400   0.02596  -0.04164  44.07099
   7.729   1.15029   0.02628  -0.04116  43.77255
   7.814   1.15656   0.02660  -0.04068  43.47367
   7.899   1.16281   0.02693  -0.04021  43.17449
   7.985   1.16905   0.02727  -0.03973  42.87512
   8.070   1.17528   0.02760  -0.03926  42.57561
   8.156   1.18149   0.02795  -0.03879  42.27593
   8.241   1.18770   0.02829  -0.03832  41.97600
   8.327   1.19389   0.02865  -0.03785  41.67567
   8.412   1.20008   0.02901  -0.03739  41.37473
   8.497   1.20625   0.02937  -0.03693  41.07294
   8.583   1.21241   0.02974  -0.03648  40.77005
   8.668   1.21856   0.03011  -0.03603  40.46578
   8.754   1.22469   0.03050  -0.03559  40.15988
   8.839   1.23079   0.03088  -0.03514  39.85211
   8.925   1.23687   0.03128  -0.03470  39.54225
   9.010   1.24291   0.03168  -0.03427  39.23007
   9.095   1.24892   0.03209  -0.03384  38.91540
   9.181   1.25488   0.03251  -0.03340  38.59806
   9.266   1.26079   0.03294  -0.03297  38.27786
   9.352   1.26664   0.03337  -0.03254  37.95463
   9.437   1.27242   0.03382  -0.03211  37.62821
   9.523   1.27812   0.03427  -0.03168  37.29842
   9.608   1.28374   0.03473  -0.03124  36.96506
   9.693   1.28925   0.03520  -0.03080  36.62795
   9.779   1.29464   0.03568  -0.03035  36.28688
   9.864   1.29992   0.03617  -0.02989  35.94166
   9.950   1.30505   0.03667  -0.02943  35.59209
  10.035   1.31003   0.03718  -0.02895  35.23798
  10.121   1.31483   0.03770  -0.02846  34.87918
  10.206   1.31946   0.03823  -0.02795  34.51553
  10.291   1.32389   0.03877  -0.02742  34.14693
  10.377   1.32810   0.03932  -0.02687  33.77331
  10.462   1.33209   0.03989  -0.02630  33.39464
  10.548   1.33584   0.04047  -0.02571  33.01094
  10.633   1.33934   0.04106  -0.02508  32.62228
  10.719   1.34259   0.04166  -0.02443  32.22875
  10.804   1.34556   0.04227  -0.02375  31.83047
  10.889   1.34826   0.04290  -0.02304  31.42757
  10.975   1.35069   0.04354  -0.02230  31.02012
  11.060   1.35283   0.04420  -0.02153  30.60812
  11.146   1.35468   0.04487  -0.02074  30.19147
  11.231   1.35624   0.04556  -0.01991  29.76983
  11.317   1.35751   0.04626  -0.01906  29.34263
  11.402   1.35848   0.04699  -0.01819  28.90895
  11.487   1.35913   0.04774  -0.01731  28.46747
  11.573   1.35945   0.04852  -0.01642  28.01640
  11.658   1.35941   0.04934  -0.01553  27.55341
  11.744   1.35896   0.05019  -0.01464  27.07567
  11.829   1.35806   0.05109  -0.01377  26.57978
  11.915   1.35663   0.05205  -0.01292  26.06188
  12.000   1.35458   0.05308  -0.01211  25.51778
