--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07463   0.01651  -0.06714  -4.51977
  -4.915  -0.06418   0.01655  -0.06734  -3.87719
  -4.829  -0.05366   0.01659  -0.06755  -3.23399
  -4.744  -0.04308   0.01663  -0.06777  -2.58992
  -4.658  -0.03242   0.01667  -0.06800  -1.94476
  -4.573  -0.02169   0.01670  -0.06824  -1.29827
  -4.487  -0.01088   0.01673  -0.06848  -0.65017
  -4.402  -0.00000   0.01676  -0.06874  -0.00014
  -4.317   0.01095   0.01679  -0.06899   0.65218
  -4.231   0.02197   0.01681  -0.06926   1.30724
  -4.146   0.03306   0.01682  -0.06953   1.96556
  -4.060   0.04423   0.01683  -0.06981   2.62772
  -3.975   0.05546   0.01683  -0.07009   3.29432
  -3.889   0.06675   0.01683  -0.07037   3.96599
  -3.804   0.07810   0.01682  -0.07066   4.64332
  -3.719   0.08951   0.01680  -0.07095   5.32688
  -3.633   0.10096   0.01678  -0.07124   6.01720
  -3.548   0.11245   0.01675  -0.07153   6.71477
  -3.462   0.12398   0.01671  -0.07182   7.42006
  -3.377   0.13554   0.01666  -0.07211   8.13350
  -3.291   0.14712   0.01661  -0.07239   8.85551
  -3.206   0.15871   0.01656  -0.07266   9.58646
  -3.121   0.17030   0.01649  -0.07292  10.32673
  -3.035   0.18190   0.01642  -0.07318  11.07662
  -2.950   0.19349   0.01635  -0.07342  11.83640
  -2.864   0.20507   0.01627  -0.07365  12.60627
  -2.779   0.21663   0.01618  -0.07388  13.38639
  -2.693   0.22817   0.01609  -0.07408  14.17684
  -2.608   0.23969   0.01600  -0.07428  14.97767
  -2.523   0.25118   0.01591  -0.07446  15.78883
  -2.437   0.26264   0.01581  -0.07463  16.61027
  -2.352   0.27406   0.01571  -0.07479  17.44184
  -2.266   0.28544   0.01561  -0.07493  18.28340
  -2.181   0.29677   0.01551  -0.07506  19.13473
  -2.095   0.30806   0.01541  -0.07518  19.99560
  -2.010   0.31928   0.01530  -0.07528  20.86579
  -1.925   0.33043   0.01520  -0.07536  21.74507
  -1.839   0.34151   0.01509  -0.07543  22.63329
  -1.754   0.35251   0.01498  -0.07547  23.53040
  -1.668   0.36340   0.01487  -0.07549  24.43652
  -1.583   0.37419   0.01476  -0.07549  25.35203
  -1.497   0.38485   0.01465  -0.07547  26.27769
  -1.412   0.39538   0.01453  -0.07541  27.21478
  -1.327   0.40577   0.01441  -0.07532  28.16532
  -1.241   0.41602   0.01428  -0.07520  29.13235
  -1.156   0.42613   0.01415  -0.07505  30.12031
  -1.070   0.43612   0.01401  -0.07487  31.13549
  -0.985   0.44603   0.01386  -0.07466  32.18654
  -0.899   0.45594   0.01370  -0.07444  33.28501
  -0.814   0.46596   0.01353  -0.07424  34.44552
  -0.729   0.47628   0.01335  -0.07408  35.68532
  -0.643   0.48710   0.01316  -0.07401  37.02259
  -0.558   0.49868   0.01296  -0.07409  38.47297
  -0.472   0.51118   0.01277  -0.07436  40.04432
  -0.387   0.52466   0.01257  -0.07485  41.73061
  -0.302   0.53895   0.01239  -0.07553  43.50750
  -0.216   0.55366   0.01221  -0.07633  45.33255
  -0.131   0.56823   0.01205  -0.07714  47.15232
  -0.045   0.58212   0.01190  -0.07785  48.91514
   0.040   0.59492   0.01176  -0.07836  50.58438
   0.126   0.60647   0.01163  -0.07862  52.14607
   0.211   0.61686   0.01151  -0.07865  53.60791
   0.296   0.62634   0.01139  -0.07848  54.99193
   0.382   0.63519   0.01128  -0.07816  56.32557
