--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66306   0.02235  -0.02382  -29.66627
  -4.915  -0.64712   0.02194  -0.02523  -29.50012
  -4.829  -0.63069   0.02154  -0.02673  -29.28003
  -4.744  -0.61397   0.02116  -0.02828  -29.01173
  -4.658  -0.59720   0.02081  -0.02982  -28.70293
  -4.573  -0.58063   0.02047  -0.03131  -28.36281
  -4.487  -0.56448   0.02016  -0.03270  -28.00124
  -4.402  -0.54894   0.01987  -0.03395  -27.62815
  -4.317  -0.53417   0.01960  -0.03503  -27.25284
  -4.231  -0.52031   0.01935  -0.03591  -26.88337
  -4.146  -0.50740   0.01913  -0.03659  -26.52610
  -4.060  -0.49548   0.01892  -0.03707  -26.18534
  -3.975  -0.48452   0.01873  -0.03734  -25.86303
  -3.889  -0.47442   0.01856  -0.03742  -25.55872
  -3.804  -0.46506   0.01840  -0.03736  -25.26973
  -3.719  -0.45628   0.01826  -0.03717  -24.99161
  -3.633  -0.44791   0.01812  -0.03689  -24.71883
  -3.548  -0.43975   0.01799  -0.03656  -24.44565
  -3.462  -0.43167   0.01786  -0.03621  -24.16686
  -3.377  -0.42355   0.01774  -0.03586  -23.87829
  -3.291  -0.41530   0.01761  -0.03553  -23.57710
  -3.206  -0.40690   0.01749  -0.03522  -23.26168
  -3.121  -0.39831   0.01737  -0.03495  -22.93150
  -3.035  -0.38955   0.01725  -0.03471  -22.58682
  -2.950  -0.38064   0.01712  -0.03450  -22.22844
  -2.864  -0.37159   0.01700  -0.03432  -21.85744
  -2.779  -0.36243   0.01688  -0.03416  -21.47510
  -2.693  -0.35320   0.01675  -0.03402  -21.08269
  -2.608  -0.34390   0.01663  -0.03390  -20.68147
  -2.523  -0.33458   0.01650  -0.03380  -20.27256
  -2.437  -0.32524   0.01638  -0.03371  -19.85690
  -2.352  -0.31590   0.01625  -0.03362  -19.43522
  -2.266  -0.30658   0.01613  -0.03355  -19.00794
  -2.181  -0.29729   0.01600  -0.03348  -18.57520
  -2.095  -0.28804   0.01588  -0.03342  -18.13686
  -2.010  -0.27882   0.01576  -0.03336  -17.69252
  -1.925  -0.26965   0.01564  -0.03330  -17.24182
  -1.839  -0.26052   0.01552  -0.03324  -16.78486
  -1.754  -0.25145   0.01540  -0.03318  -16.32259
  -1.668  -0.24244   0.01529  -0.03312  -15.85614
  -1.583  -0.23351   0.01518  -0.03305  -15.38566
  -1.497  -0.22464   0.01507  -0.03299  -14.90967
  -1.412  -0.21580   0.01496  -0.03292  -14.42513
  -1.327  -0.20694   0.01486  -0.03285  -13.92742
  -1.241  -0.19801   0.01477  -0.03279  -13.41024
  -1.156  -0.18896   0.01469  -0.03273  -12.86751
  -1.070  -0.17978   0.01462  -0.03267  -12.29780
  -0.985  -0.17053   0.01457  -0.03261  -11.70714
  -0.899  -0.16126   0.01452  -0.03256  -11.10421
  -0.814  -0.15200   0.01448  -0.03250  -10.49353
  -0.729  -0.14274   0.01445  -0.03244  -9.87638
  -0.643  -0.13349   0.01442  -0.03239  -9.25446
  -0.558  -0.12424   0.01440  -0.03234  -8.63015
  -0.472  -0.11502   0.01437  -0.03230  -8.00524
  -0.387  -0.10581   0.01434  -0.03227  -7.38089
  -0.302  -0.09664   0.01430  -0.03225  -6.75812
  -0.216  -0.08753   0.01426  -0.03224  -6.13824
  -0.131  -0.07848   0.01421  -0.03224  -5.52283
  -0.045  -0.06955   0.01415  -0.03225  -4.91353
   0.040  -0.06074   0.01409  -0.03225  -4.31195
   0.126  -0.05210   0.01401  -0.03224  -3.71973
   0.211  -0.04366   0.01391  -0.03219  -3.13850
   0.296  -0.03545   0.01380  -0.03206  -2.56937
   0.382  -0.02745   0.01364  -0.03182  -2.01212
   0.467  -0.01968   0.01344  -0.03144  -1.46479
   0.553  -0.01215   0.01316  -0.03089  -0.92320
   0.638  -0.00493   0.01287  -0.03019  -0.38315
   0.724   0.00194   0.01266  -0.02939   0.15354
   0.809   0.00860   0.01259  -0.02858   0.68254
   0.894   0.01532   0.01265  -0.02780   1.21091
   0.980   0.02242   0.01278  -0.02712   1.75454
   1.065   0.03000   0.01292  -0.02653   2.32196
   1.151   0.03799   0.01306  -0.02603   2.90906
   1.236   0.04624   0.01319  -0.02558   3.50558
   1.322   0.05459   0.01331  -0.02517   4.10209
   1.407   0.06297   0.01342  -0.02475   4.69273
   1.492   0.07133   0.01352  -0.02434   5.27500
   1.578   0.07965   0.01362  -0.02392   5.84858
   1.663   0.08794   0.01371  -0.02349   6.41434
   1.749   0.09622   0.01380  -0.02306   6.97367
   1.834   0.10450   0.01388  -0.02264   7.52809
   1.920   0.11280   0.01396  -0.02222   8.07906
   2.005   0.12113   0.01404  -0.02182   8.62788
   2.090   0.12950   0.01411  -0.02143   9.17560
   2.176   0.13792   0.01419  -0.02107   9.72304
   2.261   0.14640   0.01425  -0.02072  10.27074
   2.347   0.15493   0.01432  -0.02039  10.81903
   2.432   0.16353   0.01438  -0.02009  11.36800
   2.518   0.17217   0.01445  -0.01980  11.91753
   2.603   0.18087   0.01451  -0.01954  12.46736
   2.688   0.18962   0.01457  -0.01929  13.01711
   2.774   0.19841   0.01463  -0.01906  13.56630
   2.859   0.20723   0.01468  -0.01884  14.11440
   2.945   0.21609   0.01474  -0.01863  14.66086
   3.030   0.22496   0.01480  -0.01843  15.20514
   3.116   0.23385   0.01485  -0.01825  15.74673
   3.201   0.24275   0.01491  -0.01806  16.28516
   3.286   0.25165   0.01496  -0.01789  16.82004
   3.372   0.26055   0.01502  -0.01771  17.35103
   3.457   0.26945   0.01507  -0.01754  17.87789
   3.543   0.27833   0.01513  -0.01737  18.40045
   3.628   0.28719   0.01518  -0.01719  18.91864
   3.714   0.29603   0.01523  -0.01702  19.43246
   3.799   0.30484   0.01529  -0.01684  19.94200
   3.884   0.31363   0.01534  -0.01665  20.44743
   3.970   0.32239   0.01539  -0.01647  20.94898
   4.055   0.33111   0.01544  -0.01627  21.44696
   4.141   0.33980   0.01549  -0.01607  21.94175
   4.226   0.34846   0.01553  -0.01587  22.43379
   4.312   0.35708   0.01558  -0.01566  22.92356
   4.397   0.36568   0.01562  -0.01545  23.41160
   4.482   0.37425   0.01566  -0.01523  23.89851
   4.568   0.38281   0.01570  -0.01501  24.38492
   4.653   0.39134   0.01573  -0.01479  24.87153
   4.739   0.39988   0.01577  -0.01457  25.35907
   4.824   0.40842   0.01580  -0.01435  25.84831
   4.910   0.41698   0.01583  -0.01413  26.34006
   4.995   0.42556   0.01586  -0.01393  26.83516
   5.080   0.43420   0.01588  -0.01373  27.33448
   5.166   0.44289   0.01591  -0.01355  27.83889
   5.251   0.45166   0.01593  -0.01339  28.34927
   5.337   0.46051   0.01595  -0.01324  28.86647
   5.422   0.46948   0.01597  -0.01313  29.39135
   5.508   0.47857   0.01599  -0.01303  29.92470
   5.593   0.48779   0.01601  -0.01297  30.46729
   5.678   0.49716   0.01603  -0.01294  31.01986
   5.764   0.50668   0.01604  -0.01294  31.58309
   5.849   0.51637   0.01606  -0.01298  32.15764
   5.935   0.52623   0.01607  -0.01306  32.74416
   6.020   0.53626   0.01608  -0.01317  33.34327
   6.106   0.54647   0.01609  -0.01332  33.95562
   6.191   0.55685   0.01610  -0.01350  34.58186
   6.276   0.56741   0.01611  -0.01372  35.22265
   6.362   0.57814   0.01611  -0.01397  35.87872
   6.447   0.58904   0.01612  -0.01426  36.55077
   6.533   0.60010   0.01611  -0.01458  37.23955
   6.618   0.61131   0.01611  -0.01493  37.94581
   6.704   0.62267   0.01610  -0.01530  38.67030
   6.789   0.63417   0.01609  -0.01571  39.41373
   6.874   0.64580   0.01607  -0.01614  40.17678
   6.960   0.65756   0.01605  -0.01659  40.96007
   7.045   0.66943   0.01603  -0.01707  41.76408
   7.131   0.68140   0.01600  -0.01757  42.58916
   7.216   0.69347   0.01597  -0.01808  43.43547
   7.302   0.70561   0.01593  -0.01861  44.30289
   7.387   0.71783   0.01588  -0.01916  45.19096
   7.472   0.73009   0.01584  -0.01972  46.09887
   7.558   0.74237   0.01579  -0.02028  47.02536
   7.643   0.75464   0.01573  -0.02084  47.96876
   7.729   0.76685   0.01567  -0.02140  48.92702
   7.814   0.77898   0.01561  -0.02194  49.89779
   7.899   0.79096   0.01555  -0.02245  50.87853
   7.985   0.80275   0.01548  -0.02293  51.86670
   8.070   0.81431   0.01541  -0.02336  52.85993
   8.156   0.82559   0.01533  -0.02374  53.85621
   8.241   0.83656   0.01525  -0.02405  54.85408
   8.327   0.84719   0.01517  -0.02431  55.85272
   8.412   0.85747   0.01508  -0.02449  56.85202
   8.497   0.86740   0.01499  -0.02460  57.85235
   8.583   0.87698   0.01490  -0.02464  58.85412
   8.668   0.88622   0.01481  -0.02461  59.85685
   8.754   0.89514   0.01471  -0.02453  60.85785
   8.839   0.90376   0.01461  -0.02438  61.85078
   8.925   0.91210   0.01452  -0.02419  62.82430
   9.010   0.92014   0.01443  -0.02394  63.76110
   9.095   0.92787   0.01436  -0.02365  64.63566
   9.181   0.93524   0.01430  -0.02328  65.40921
   9.266   0.94217   0.01427  -0.02284  66.02301
   9.352   0.94856   0.01429  -0.02231  66.39933
   9.437   0.95435   0.01436  -0.02168  66.46196
