--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84666   0.01613   0.03213  -52.50022
  -4.915  -0.84038   0.01584   0.03261  -53.05121
  -4.829  -0.83386   0.01560   0.03307  -53.44654
  -4.744  -0.82709   0.01541   0.03350  -53.66566
  -4.658  -0.82009   0.01526   0.03391  -53.72704
  -4.573  -0.81292   0.01515   0.03428  -53.67500
  -4.487  -0.80562   0.01504   0.03464  -53.55189
  -4.402  -0.79819   0.01495   0.03497  -53.38647
  -4.317  -0.79066   0.01486   0.03529  -53.19711
  -4.231  -0.78302   0.01478   0.03560  -52.99552
  -4.146  -0.77528   0.01469   0.03590  -52.78840
  -4.060  -0.76745   0.01460   0.03618  -52.57871
  -3.975  -0.75953   0.01450   0.03645  -52.36698
  -3.889  -0.75152   0.01441   0.03672  -52.15252
  -3.804  -0.74342   0.01431   0.03697  -51.93429
  -3.719  -0.73523   0.01422   0.03721  -51.71157
  -3.633  -0.72696   0.01412   0.03745  -51.48422
  -3.548  -0.71862   0.01402   0.03767  -51.25266
  -3.462  -0.71021   0.01392   0.03788  -51.01773
  -3.377  -0.70174   0.01382   0.03809  -50.78053
  -3.291  -0.69322   0.01372   0.03829  -50.54241
  -3.206  -0.68466   0.01361   0.03849  -50.30513
  -3.121  -0.67608   0.01350   0.03868  -50.07092
  -3.035  -0.66750   0.01339   0.03887  -49.84261
  -2.950  -0.65894   0.01328   0.03906  -49.62368
  -2.864  -0.65044   0.01316   0.03926  -49.41824
  -2.779  -0.64202   0.01304   0.03947  -49.23098
  -2.693  -0.63375   0.01292   0.03970  -49.06708
  -2.608  -0.62566   0.01279   0.03994  -48.93221
  -2.523  -0.61781   0.01265   0.04021  -48.83272
  -2.437  -0.61024   0.01251   0.04052  -48.77616
  -2.352  -0.60301   0.01236   0.04086  -48.77218
  -2.266  -0.59614   0.01221   0.04125  -48.83383
  -2.181  -0.58964   0.01204   0.04168  -48.97920
  -2.095  -0.58348   0.01185   0.04217  -49.23260
  -2.010  -0.57761   0.01164   0.04271  -49.62225
  -1.925  -0.57191   0.01140   0.04329  -50.16913
  -1.839  -0.56611   0.01113   0.04391  -50.86206
  -1.754  -0.55980   0.01084   0.04451  -51.62023
  -1.668  -0.55238   0.01057   0.04501  -52.26101
  -1.583  -0.54326   0.01034   0.04528  -52.52793
  -1.497  -0.53194   0.01019   0.04519  -52.20612
  -1.412  -0.51822   0.01012   0.04466  -51.22200
  -1.327  -0.50223   0.01012   0.04369  -49.64110
  -1.241  -0.48449   0.01018   0.04235  -47.61198
  -1.156  -0.46582   0.01028   0.04080  -45.31327
  -1.070  -0.44714   0.01042   0.03925  -42.91529
  -0.985  -0.42933   0.01059   0.03788  -40.55537
  -0.899  -0.41301   0.01078   0.03682  -38.32654
  -0.814  -0.39848   0.01098   0.03614  -36.27756
  -0.729  -0.38572   0.01121   0.03583  -34.42080
  -0.643  -0.37449   0.01144   0.03585  -32.74419
  -0.558  -0.36444   0.01167   0.03611  -31.22331
  -0.472  -0.35519   0.01191   0.03654  -29.83064
  -0.387  -0.34643   0.01214   0.03706  -28.54096
  -0.302  -0.33790   0.01236   0.03763  -27.33355
  -0.216  -0.32942   0.01258   0.03820  -26.19219
  -0.131  -0.32086   0.01278   0.03875  -25.10446
  -0.045  -0.31216   0.01297   0.03926  -24.06069
   0.040  -0.30325   0.01315   0.03972  -23.05319
   0.126  -0.29412   0.01332   0.04012  -22.07564
   0.211  -0.28475   0.01348   0.04046  -21.12277
   0.296  -0.27514   0.01363   0.04075  -20.19012
   0.382  -0.26528   0.01376   0.04097  -19.27394
   0.467  -0.25520   0.01389   0.04114  -18.37117
   0.553  -0.24488   0.01401   0.04126  -17.47932
   0.638  -0.23436   0.01412   0.04132  -16.59648
   0.724  -0.22365   0.01423   0.04134  -15.72121
   0.809  -0.21275   0.01432   0.04132  -14.85247
   0.894  -0.20170   0.01442   0.04126  -13.98955
   0.980  -0.19050   0.01451   0.04116  -13.13194
   1.065  -0.17917   0.01459   0.04103  -12.27930
   1.151  -0.16772   0.01467   0.04088  -11.43134
   1.236  -0.15617   0.01475   0.04069  -10.58782
   1.322  -0.14452   0.01482   0.04049  -9.74847
   1.407  -0.13278   0.01490   0.04026  -8.91304
   1.492  -0.12095   0.01497   0.04001  -8.08123
   1.578  -0.10904   0.01503   0.03974  -7.25276
   1.663  -0.09705   0.01510   0.03945  -6.42734
   1.749  -0.08498   0.01516   0.03913  -5.60472
   1.834  -0.07283   0.01522   0.03879  -4.78469
   1.920  -0.06061   0.01528   0.03844  -3.96708
   2.005  -0.04833   0.01533   0.03805  -3.15178
   2.090  -0.03598   0.01538   0.03765  -2.33871
   2.176  -0.02357   0.01543   0.03723  -1.52783
   2.261  -0.01113   0.01547   0.03679  -0.71912
   2.347   0.00136   0.01551   0.03633   0.08746
   2.432   0.01386   0.01554   0.03586   0.89196
   2.518   0.02638   0.01557   0.03537   1.69450
   2.603   0.03890   0.01559   0.03487   2.49523
   2.688   0.05141   0.01561   0.03437   3.29437
   2.774   0.06390   0.01562   0.03386   4.09224
   2.859   0.07637   0.01562   0.03335   4.88919
   2.945   0.08879   0.01562   0.03283   5.68564
   3.030   0.10118   0.01561   0.03232   6.48206
   3.116   0.11352   0.01560   0.03181   7.27894
   3.201   0.12581   0.01558   0.03130   8.07679
   3.286   0.13805   0.01555   0.03079   8.87611
   3.372   0.15025   0.01553   0.03029   9.67738
   3.457   0.16239   0.01549   0.02979  10.48104
   3.543   0.17449   0.01546   0.02930  11.28749
   3.628   0.18654   0.01542   0.02881  12.09709
   3.714   0.19854   0.01538   0.02833  12.91014
   3.799   0.21050   0.01533   0.02786  13.72687
   3.884   0.22241   0.01529   0.02739  14.54746
   3.970   0.23429   0.01524   0.02693  15.37205
   4.055   0.24612   0.01519   0.02647  16.20073
   4.141   0.25791   0.01514   0.02602  17.03358
   4.226   0.26967   0.01509   0.02558  17.87067
   4.312   0.28138   0.01504   0.02515  18.71216
   4.397   0.29305   0.01498   0.02472  19.55825
   4.482   0.30468   0.01493   0.02431  20.40926
   4.568   0.31626   0.01487   0.02391  21.26553
   4.653   0.32779   0.01481   0.02351  22.12721
   4.739   0.33927   0.01476   0.02314  22.99339
   4.824   0.35067   0.01470   0.02277  23.86028
   4.910   0.36198   0.01464   0.02242  24.71761
   4.995   0.37315   0.01461   0.02210  25.54361
   5.080   0.38412   0.01460   0.02180  26.30241
   5.166   0.39485   0.01465   0.02153  26.95204
   5.251   0.40528   0.01476   0.02129  27.46386
   5.337   0.41542   0.01492   0.02106  27.83644
   5.422   0.42529   0.01514   0.02085  28.09335
   5.508   0.43498   0.01538   0.02064  28.27544
   5.593   0.44461   0.01564   0.02043  28.43083
   5.678   0.45429   0.01588   0.02023  28.60422
   5.764   0.46409   0.01610   0.02002  28.82792
   5.849   0.47400   0.01628   0.01980  29.11207
   5.935   0.48396   0.01644   0.01959  29.44259
   6.020   0.49386   0.01658   0.01939  29.79401
   6.106   0.50366   0.01671   0.01920  30.14511
   6.191   0.51333   0.01684   0.01904  30.48469
   6.276   0.52289   0.01697   0.01889  30.80922
   6.362   0.53235   0.01711   0.01876  31.11843
   6.447   0.54173   0.01725   0.01865  31.41264
   6.533   0.55103   0.01739   0.01855  31.69193
   6.618   0.56026   0.01753   0.01847  31.95629
   6.704   0.56941   0.01768   0.01841  32.20595
   6.789   0.57849   0.01783   0.01837  32.44149
   6.874   0.58750   0.01799   0.01834  32.66379
   6.960   0.59644   0.01814   0.01833  32.87383
   7.045   0.60531   0.01830   0.01833  33.07248
   7.131   0.61413   0.01846   0.01835  33.26043
   7.216   0.62289   0.01863   0.01839  33.43813
   7.302   0.63159   0.01879   0.01843  33.60589
   7.387   0.64023   0.01896   0.01849  33.76387
   7.472   0.64882   0.01913   0.01856  33.91214
   7.558   0.65735   0.01931   0.01864  34.05072
   7.643   0.66583   0.01948   0.01874  34.17960
   7.729   0.67424   0.01966   0.01884  34.29876
   7.814   0.68261   0.01984   0.01896  34.40820
   7.899   0.69091   0.02002   0.01908  34.50794
   7.985   0.69916   0.02021   0.01921  34.59799
   8.070   0.70736   0.02040   0.01936  34.67844
   8.156   0.71550   0.02059   0.01951  34.74936
   8.241   0.72358   0.02079   0.01966  34.81085
   8.327   0.73161   0.02099   0.01983  34.86305
   8.412   0.73958   0.02119   0.02000  34.90605
   8.497   0.74750   0.02139   0.02018  34.93999
   8.583   0.75536   0.02160   0.02036  34.96496
   8.668   0.76317   0.02182   0.02056  34.98104
   8.754   0.77092   0.02203   0.02075  34.98830
   8.839   0.77862   0.02225   0.02096  34.98679
   8.925   0.78626   0.02248   0.02118  34.97653
   9.010   0.79383   0.02271   0.02140  34.95753
   9.095   0.80134   0.02294   0.02164  34.92980
   9.181   0.80878   0.02318   0.02188  34.89335
   9.266   0.81614   0.02342   0.02214  34.84817
   9.352   0.82343   0.02367   0.02241  34.79429
   9.437   0.83062   0.02392   0.02270  34.73173
   9.523   0.83772   0.02417   0.02300  34.66052
   9.608   0.84472   0.02443   0.02332  34.58074
   9.693   0.85160   0.02469   0.02366  34.49248
   9.779   0.85837   0.02496   0.02401  34.39589
   9.864   0.86501   0.02523   0.02439  34.29113
   9.950   0.87151   0.02550   0.02479  34.17841
  10.035   0.87788   0.02578   0.02521  34.05798
  10.121   0.88409   0.02606   0.02565  33.93005
  10.206   0.89015   0.02634   0.02612  33.79486
  10.291   0.89605   0.02663   0.02662  33.65263
  10.377   0.90177   0.02692   0.02715  33.50354
  10.462   0.90731   0.02721   0.02771  33.34776
  10.548   0.91264   0.02750   0.02831  33.18540
  10.633   0.91777   0.02780   0.02894  33.01659
  10.719   0.92268   0.02809   0.02962  32.84141
  10.804   0.92734   0.02839   0.03033  32.65995
  10.889   0.93176   0.02869   0.03109  32.47227
  10.975   0.93592   0.02900   0.03189  32.27845
  11.060   0.93982   0.02930   0.03274  32.07859
  11.146   0.94344   0.02960   0.03364  31.87278
  11.231   0.94679   0.02990   0.03458  31.66115
  11.317   0.94987   0.03021   0.03556  31.44385
  11.402   0.95270   0.03051   0.03659  31.22105
  11.487   0.95528   0.03082   0.03765  30.99295
  11.573   0.95764   0.03113   0.03874  30.75977
  11.658   0.95980   0.03145   0.03986  30.52174
  11.744   0.96180   0.03176   0.04100  30.27908
  11.829   0.96368   0.03209   0.04215  30.03198
  11.915   0.96547   0.03242   0.04330  29.78056
  12.000   0.96722   0.03276   0.04444  29.52486
