--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.69314   0.01772  -0.04253  39.11269
   1.663   0.70239   0.01779  -0.04248  39.48981
   1.749   0.71167   0.01785  -0.04244  39.87551
   1.834   0.72098   0.01790  -0.04240  40.27068
   1.920   0.73033   0.01795  -0.04237  40.67605
   2.005   0.73971   0.01800  -0.04235  41.09211
   2.090   0.74913   0.01804  -0.04233  41.51904
   2.176   0.75857   0.01808  -0.04232  41.95667
   2.261   0.76805   0.01811  -0.04231  42.40450
   2.347   0.77753   0.01814  -0.04230  42.86164
   2.432   0.78702   0.01816  -0.04229  43.32695
   2.518   0.79651   0.01819  -0.04228  43.79912
   2.603   0.80598   0.01820  -0.04226  44.27682
   2.688   0.81544   0.01822  -0.04224  44.75881
   2.774   0.82488   0.01823  -0.04221  45.24400
   2.859   0.83429   0.01824  -0.04217  45.73153
   2.945   0.84367   0.01825  -0.04213  46.22070
   3.030   0.85303   0.01826  -0.04209  46.71092
   3.116   0.86237   0.01827  -0.04205  47.20160
   3.201   0.87170   0.01828  -0.04200  47.69207
   3.286   0.88102   0.01829  -0.04196  48.18146
   3.372   0.89034   0.01829  -0.04193  48.66860
   3.457   0.89967   0.01830  -0.04190  49.15192
   3.543   0.90901   0.01832  -0.04189  49.62939
   3.628   0.91836   0.01833  -0.04189  50.09852
   3.714   0.92772   0.01835  -0.04190  50.55631
   3.799   0.93708   0.01837  -0.04192  50.99940
   3.884   0.94641   0.01840  -0.04194  51.42422
   3.970   0.95569   0.01844  -0.04197  51.82723
   4.055   0.96487   0.01848  -0.04198  52.20528
   4.141   0.97392   0.01853  -0.04198  52.55591
   4.226   0.98280   0.01859  -0.04195  52.87763
   4.312   0.99150   0.01865  -0.04188  53.17011
   4.397   0.99999   0.01871  -0.04178  53.43420
   4.482   1.00827   0.01879  -0.04164  53.67180
   4.568   1.01634   0.01886  -0.04146  53.88560
   4.653   1.02420   0.01894  -0.04124  54.07871
   4.739   1.03188   0.01902  -0.04098  54.25425
   4.824   1.03938   0.01910  -0.04069  54.41496
   4.910   1.04671   0.01918  -0.04037  54.56298
   4.995   1.05390   0.01927  -0.04001  54.69975
   5.080   1.06093   0.01935  -0.03964  54.82623
   5.166   1.06783   0.01944  -0.03924  54.94319
   5.251   1.07459   0.01952  -0.03883  55.05151
   5.337   1.08124   0.01960  -0.03840  55.15220
   5.422   1.08780   0.01969  -0.03796  55.24612
   5.508   1.09427   0.01978  -0.03750  55.33339
   5.593   1.10067   0.01986  -0.03704  55.41262
   5.678   1.10702   0.01995  -0.03657  55.48044
   5.764   1.11332   0.02005  -0.03609  55.53142
   5.849   1.11954   0.02015  -0.03561  55.55855
   5.935   1.12569   0.02026  -0.03511  55.55402
   6.020   1.13175   0.02039  -0.03461  55.51004
   6.106   1.13768   0.02053  -0.03409  55.41976
   6.191   1.14348   0.02069  -0.03355  55.27793
   6.276   1.14913   0.02086  -0.03300  55.08140
   6.362   1.15464   0.02106  -0.03243  54.82922
   6.447   1.15999   0.02128  -0.03184  54.52245
   6.533   1.16519   0.02151  -0.03123  54.16400
   6.618   1.17024   0.02177  -0.03060  53.75861
   6.704   1.17516   0.02204  -0.02996  53.31288
   6.789   1.17995   0.02233  -0.02929  52.83479
   6.874   1.18463   0.02264  -0.02861  52.33279
   6.960   1.18921   0.02295  -0.02792  51.81482
   7.045   1.19370   0.02327  -0.02722  51.28773
   7.131   1.19811   0.02360  -0.02652  50.75697
   7.216   1.20245   0.02394  -0.02580  50.22656
   7.302   1.20671   0.02428  -0.02509  49.69911
   7.387   1.21090   0.02462  -0.02437  49.17610
   7.472   1.21503   0.02497  -0.02365  48.65813
   7.558   1.21910   0.02532  -0.02293  48.14522
   7.643   1.22311   0.02568  -0.02221  47.63706
   7.729   1.22707   0.02603  -0.02149  47.13321
   7.814   1.23098   0.02640  -0.02078  46.63321
   7.899   1.23483   0.02676  -0.02007  46.13662
   7.985   1.23864   0.02714  -0.01937  45.64308
   8.070   1.24241   0.02752  -0.01868  45.15231
   8.156   1.24614   0.02790  -0.01799  44.66410
   8.241   1.24982   0.02829  -0.01731  44.17831
   8.327   1.25348   0.02869  -0.01663  43.69486
   8.412   1.25709   0.02909  -0.01597  43.21376
   8.497   1.26068   0.02950  -0.01532  42.73507
   8.583   1.26422   0.02992  -0.01467  42.25889
   8.668   1.26774   0.03034  -0.01403  41.78535
   8.754   1.27122   0.03077  -0.01340  41.31464
   8.839   1.27466   0.03121  -0.01278  40.84692
   8.925   1.27807   0.03165  -0.01216  40.38237
   9.010   1.28144   0.03210  -0.01155  39.92112
   9.095   1.28477   0.03256  -0.01095  39.46330
   9.181   1.28806   0.03302  -0.01036  39.00897
   9.266   1.29132   0.03349  -0.00977  38.55816
   9.352   1.29452   0.03397  -0.00919  38.11085
   9.437   1.29769   0.03445  -0.00861  37.66697
   9.523   1.30080   0.03494  -0.00804  37.22641
   9.608   1.30386   0.03544  -0.00747  36.78902
   9.693   1.30686   0.03595  -0.00691  36.35461
   9.779   1.30980   0.03646  -0.00635  35.92299
   9.864   1.31268   0.03698  -0.00580  35.49391
   9.950   1.31548   0.03751  -0.00525  35.06713
  10.035   1.31821   0.03805  -0.00471  34.64242
  10.121   1.32086   0.03860  -0.00417  34.21951
  10.206   1.32343   0.03916  -0.00364  33.79818
  10.291   1.32591   0.03972  -0.00311  33.37819
  10.377   1.32829   0.04030  -0.00258  32.95934
  10.462   1.33057   0.04089  -0.00206  32.54145
  10.548   1.33275   0.04149  -0.00155  32.12437
  10.633   1.33482   0.04210  -0.00104  31.70801
  10.719   1.33679   0.04272  -0.00053  31.29228
  10.804   1.33864   0.04335  -0.00004  30.87718
  10.889   1.34037   0.04400   0.00046  30.46273
  10.975   1.34199   0.04466   0.00094  30.04899
  11.060   1.34350   0.04533   0.00142  29.63607
  11.146   1.34489   0.04602   0.00190  29.22413
  11.231   1.34616   0.04672   0.00236  28.81335
  11.317   1.34732   0.04743   0.00282  28.40394
  11.402   1.34836   0.04816   0.00328  27.99612
  11.487   1.34929   0.04890   0.00372  27.59012
  11.573   1.35012   0.04966   0.00416  27.18613
  11.658   1.35083   0.05043   0.00459  26.78434
  11.744   1.35143   0.05122   0.00501  26.38487
  11.829   1.35193   0.05202   0.00542  25.98779
  11.915   1.35231   0.05284   0.00582  25.59310
  12.000   1.35259   0.05367   0.00620  25.20072
