--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.10018   0.02768  -0.00518  39.74082
   9.181   1.10713   0.02804  -0.00487  39.48828
   9.266   1.11401   0.02840  -0.00456  39.23066
   9.352   1.12081   0.02876  -0.00425  38.96791
   9.437   1.12752   0.02913  -0.00393  38.70002
   9.523   1.13415   0.02951  -0.00361  38.42699
   9.608   1.14068   0.02990  -0.00328  38.14885
   9.693   1.14712   0.03029  -0.00295  37.86565
   9.779   1.15345   0.03070  -0.00261  37.57746
   9.864   1.15967   0.03110  -0.00227  37.28436
   9.950   1.16577   0.03152  -0.00192  36.98645
  10.035   1.17175   0.03194  -0.00156  36.68381
  10.121   1.17760   0.03237  -0.00120  36.37655
  10.206   1.18331   0.03281  -0.00082  36.06475
  10.291   1.18886   0.03326  -0.00043  35.74849
  10.377   1.19426   0.03371  -0.00003  35.42786
  10.462   1.19949   0.03417   0.00038  35.10292
  10.548   1.20455   0.03464   0.00081  34.77373
  10.633   1.20941   0.03512   0.00127  34.44035
  10.719   1.21408   0.03560   0.00174  34.10285
  10.804   1.21854   0.03609   0.00223  33.76127
  10.889   1.22279   0.03659   0.00275  33.41569
  10.975   1.22682   0.03710   0.00329  33.06616
  11.060   1.23062   0.03762   0.00386  32.71271
  11.146   1.23418   0.03814   0.00446  32.35536
  11.231   1.23751   0.03868   0.00508  31.99404
  11.317   1.24059   0.03922   0.00573  31.62864
  11.402   1.24341   0.03978   0.00641  31.25886
  11.487   1.24598   0.04034   0.00712  30.88427
  11.573   1.24827   0.04092   0.00786  30.50417
  11.658   1.25028   0.04151   0.00862  30.11758
  11.744   1.25198   0.04212   0.00940  29.72313
  11.829   1.25335   0.04275   0.01021  29.31901
  11.915   1.25435   0.04340   0.01102  28.90289
  12.000   1.25493   0.04408   0.01185  28.47194
