--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29311   0.01224  -0.00974  -23.94535
  -4.915  -0.28477   0.01232  -0.00939  -23.11689
  -4.829  -0.27643   0.01238  -0.00905  -22.32214
  -4.744  -0.26809   0.01244  -0.00873  -21.55413
  -4.658  -0.25975   0.01248  -0.00843  -20.80674
  -4.573  -0.25140   0.01252  -0.00813  -20.07520
  -4.487  -0.24304   0.01256  -0.00784  -19.35606
  -4.402  -0.23467   0.01258  -0.00756  -18.64679
  -4.317  -0.22627   0.01261  -0.00728  -17.94557
  -4.231  -0.21785   0.01263  -0.00701  -17.25099
  -4.146  -0.20940   0.01264  -0.00675  -16.56190
  -4.060  -0.20092   0.01265  -0.00649  -15.87730
  -3.975  -0.19240   0.01266  -0.00623  -15.19630
  -3.889  -0.18384   0.01266  -0.00598  -14.51810
  -3.804  -0.17524   0.01266  -0.00574  -13.84195
  -3.719  -0.16661   0.01265  -0.00550  -13.16715
  -3.633  -0.15794   0.01264  -0.00526  -12.49305
  -3.548  -0.14924   0.01263  -0.00503  -11.81904
  -3.462  -0.14051   0.01261  -0.00480  -11.14454
  -3.377  -0.13175   0.01259  -0.00457  -10.46898
  -3.291  -0.12297   0.01256  -0.00434  -9.79181
  -3.206  -0.11417   0.01253  -0.00411  -9.11243
  -3.121  -0.10534   0.01250  -0.00388  -8.43028
  -3.035  -0.09649   0.01246  -0.00366  -7.74476
  -2.950  -0.08762   0.01242  -0.00343  -7.05527
  -2.864  -0.07873   0.01238  -0.00320  -6.36120
  -2.779  -0.06981   0.01233  -0.00298  -5.66204
  -2.693  -0.06088   0.01228  -0.00275  -4.95734
  -2.608  -0.05193   0.01223  -0.00253  -4.24688
  -2.523  -0.04298   0.01217  -0.00230  -3.53078
  -2.437  -0.03403   0.01211  -0.00206  -2.80971
  -2.352  -0.02512   0.01205  -0.00181  -2.08511
  -2.266  -0.01628   0.01198  -0.00153  -1.35944
  -2.181  -0.00757   0.01190  -0.00123  -0.63637
  -2.095   0.00094   0.01182  -0.00087   0.07934
  -2.010   0.00918   0.01173  -0.00046   0.78224
  -1.925   0.01709   0.01165   0.00003   1.46704
  -1.839   0.02467   0.01158   0.00059   2.12950
  -1.754   0.03194   0.01154   0.00123   2.76653
  -1.668   0.03901   0.01156   0.00192   3.37566
  -1.583   0.04603   0.01164   0.00265   3.95552
  -1.497   0.05313   0.01178   0.00337   4.50923
  -1.412   0.06041   0.01197   0.00406   5.04785
  -1.327   0.06792   0.01216   0.00466   5.58764
  -1.241   0.07568   0.01232   0.00516   6.14231
  -1.156   0.08367   0.01246   0.00556   6.71785
  -1.070   0.09188   0.01256   0.00586   7.31382
  -0.985   0.10028   0.01265   0.00607   7.92714
  -0.899   0.10887   0.01273   0.00621   8.55465
  -0.814   0.11762   0.01279   0.00629   9.19372
  -0.729   0.12653   0.01286   0.00633   9.84208
  -0.643   0.13558   0.01292   0.00634  10.49764
  -0.558   0.14476   0.01297   0.00632  11.15839
  -0.472   0.15404   0.01303   0.00628  11.82244
  -0.387   0.16341   0.01309   0.00624  12.48801
  -0.302   0.17285   0.01314   0.00620  13.15339
  -0.216   0.18233   0.01320   0.00616  13.81687
  -0.131   0.19184   0.01325   0.00613  14.47661
  -0.045   0.20132   0.01331   0.00612  15.13063
   0.040   0.21075   0.01336   0.00613  15.77678
   0.126   0.22008   0.01341   0.00618  16.41281
   0.211   0.22925   0.01346   0.00628  17.03666
   0.296   0.23823   0.01350   0.00643  17.64669
   0.382   0.24698   0.01354   0.00665  18.24219
   0.467   0.25551   0.01357   0.00693  18.82387
   0.553   0.26385   0.01360   0.00726  19.39437
   0.638   0.27207   0.01363   0.00763  19.95848
   0.724   0.28030   0.01366   0.00802  20.52306
   0.809   0.28869   0.01368   0.00838  21.09650
   0.894   0.29740   0.01371   0.00869  21.68790
   0.980   0.30659   0.01374   0.00890  22.30615
   1.065   0.31643   0.01378   0.00899  22.95927
   1.151   0.32704   0.01383   0.00891  23.65392
   1.236   0.33854   0.01388   0.00866  24.39508
   1.322   0.35100   0.01394   0.00820  25.18591
   1.407   0.36447   0.01400   0.00754  26.02742
   1.492   0.37896   0.01408   0.00667  26.91829
   1.578   0.39443   0.01416   0.00559  27.85450
   1.663   0.41080   0.01425   0.00432  28.82913
   1.749   0.42793   0.01434   0.00290  29.83221
   1.834   0.44562   0.01444   0.00135  30.85090
   1.920   0.46362   0.01455  -0.00027  31.87006
   2.005   0.48165   0.01465  -0.00191  32.87333
   2.090   0.49943   0.01476  -0.00351  33.84458
   2.176   0.51670   0.01486  -0.00502  34.76940
   2.261   0.53322   0.01496  -0.00640  35.63644
   2.347   0.54885   0.01506  -0.00762  36.43821
   2.432   0.56349   0.01516  -0.00865  37.17127
   2.518   0.57711   0.01525  -0.00949  37.83594
   2.603   0.58974   0.01534  -0.01014  38.43553
   2.688   0.60145   0.01543  -0.01062  38.97554
   2.774   0.61232   0.01552  -0.01093  39.46274
   2.859   0.62247   0.01560  -0.01110  39.90449
   2.945   0.63201   0.01568  -0.01115  40.30810
   3.030   0.64104   0.01576  -0.01110  40.68051
   3.116   0.64966   0.01583  -0.01096  41.02800
   3.201   0.65796   0.01591  -0.01075  41.35607
   3.286   0.66602   0.01598  -0.01049  41.66939
   3.372   0.67389   0.01606  -0.01018  41.97179
   3.457   0.68163   0.01613  -0.00985  42.26635
   3.543   0.68927   0.01620  -0.00949  42.55540
   3.628   0.69686   0.01627  -0.00912  42.84068
   3.714   0.70441   0.01633  -0.00874  43.12341
   3.799   0.71194   0.01640  -0.00835  43.40438
   3.884   0.71945   0.01647  -0.00796  43.68410
   3.970   0.72696   0.01654  -0.00756  43.96287
   4.055   0.73446   0.01660  -0.00717  44.24086
   4.141   0.74196   0.01667  -0.00677  44.51817
   4.226   0.74945   0.01673  -0.00638  44.79485
   4.312   0.75694   0.01679  -0.00598  45.07089
   4.397   0.76441   0.01686  -0.00559  45.34617
   4.482   0.77187   0.01692  -0.00519  45.62045
   4.568   0.77931   0.01698  -0.00480  45.89332
   4.653   0.78672   0.01704  -0.00440  46.16420
   4.739   0.79411   0.01710  -0.00400  46.43243
   4.824   0.80146   0.01716  -0.00359  46.69732
   4.910   0.80878   0.01722  -0.00319  46.95827
   4.995   0.81605   0.01728  -0.00277  47.21495
   5.080   0.82329   0.01734  -0.00236  47.46735
   5.166   0.83049   0.01740  -0.00194  47.71590
   5.251   0.83765   0.01747  -0.00151  47.96139
   5.337   0.84478   0.01752  -0.00108  48.20490
   5.422   0.85188   0.01758  -0.00064  48.44754
   5.508   0.85897   0.01764  -0.00020  48.69006
   5.593   0.86603   0.01770   0.00025  48.93257
   5.678   0.87309   0.01776   0.00070  49.17428
   5.764   0.88013   0.01781   0.00116  49.41335
   5.849   0.88717   0.01787   0.00162  49.64689
   5.935   0.89417   0.01793   0.00208  49.87090
   6.020   0.90114   0.01799   0.00254  50.08027
   6.106   0.90806   0.01806   0.00301  50.26890
   6.191   0.91491   0.01814   0.00348  50.43005
   6.276   0.92168   0.01823   0.00396  50.55688
   6.362   0.92835   0.01833   0.00445  50.64316
   6.447   0.93491   0.01845   0.00495  50.68387
   6.533   0.94136   0.01858   0.00545  50.67569
   6.618   0.94771   0.01872   0.00597  50.61742
   6.704   0.95394   0.01889   0.00650  50.51010
   6.789   0.96009   0.01907   0.00704  50.35686
   6.874   0.96616   0.01926   0.00758  50.16216
   6.960   0.97216   0.01947   0.00814  49.93097
   7.045   0.97811   0.01969   0.00870  49.66822
   7.131   0.98401   0.01993   0.00927  49.37867
   7.216   0.98987   0.02017   0.00984  49.06696
   7.302   0.99568   0.02043   0.01041  48.73763
   7.387   1.00147   0.02069   0.01098  48.39497
   7.472   1.00722   0.02096   0.01155  48.04284
   7.558   1.01294   0.02124   0.01212  47.68442
   7.643   1.01864   0.02153   0.01269  47.32217
   7.729   1.02432   0.02181   0.01326  46.95783
   7.814   1.02998   0.02211   0.01382  46.59252
   7.899   1.03563   0.02240   0.01438  46.22690
   7.985   1.04125   0.02270   0.01494  45.86125
   8.070   1.04686   0.02301   0.01549  45.49563
   8.156   1.05245   0.02332   0.01604  45.12997
   8.241   1.05801   0.02364   0.01659  44.76411
   8.327   1.06355   0.02395   0.01713  44.39787
   8.412   1.06906   0.02428   0.01767  44.03110
   8.497   1.07454   0.02461   0.01820  43.66368
   8.583   1.07998   0.02494   0.01873  43.29555
   8.668   1.08539   0.02528   0.01925  42.92672
   8.754   1.09076   0.02563   0.01978  42.55726
   8.839   1.09608   0.02598   0.02030  42.18729
   8.925   1.10136   0.02634   0.02081  41.81697
   9.010   1.10659   0.02670   0.02133  41.44644
   9.095   1.11177   0.02707   0.02183  41.07586
   9.181   1.11691   0.02744   0.02234  40.70534
   9.266   1.12198   0.02782   0.02284  40.33494
   9.352   1.12701   0.02820   0.02334  39.96463
   9.437   1.13197   0.02859   0.02384  39.59433
   9.523   1.13687   0.02898   0.02434  39.22386
   9.608   1.14170   0.02939   0.02483  38.85298
   9.693   1.14645   0.02979   0.02532  38.48136
   9.779   1.15113   0.03021   0.02581  38.10865
   9.864   1.15571   0.03063   0.02630  37.73444
   9.950   1.16020   0.03106   0.02679  37.35833
  10.035   1.16459   0.03149   0.02728  36.97992
  10.121   1.16885   0.03194   0.02777  36.59882
  10.206   1.17300   0.03239   0.02826  36.21470
  10.291   1.17701   0.03285   0.02876  35.82727
  10.377   1.18087   0.03332   0.02926  35.43627
  10.462   1.18459   0.03381   0.02977  35.04153
