--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10437   0.01663  -0.05269   6.27632
  -4.915   0.11314   0.01652  -0.05239   6.84773
  -4.829   0.12187   0.01641  -0.05207   7.42643
  -4.744   0.13056   0.01629  -0.05173   8.01286
  -4.658   0.13921   0.01617  -0.05138   8.60748
  -4.573   0.14781   0.01605  -0.05101   9.21079
  -4.487   0.15638   0.01592  -0.05062   9.82334
  -4.402   0.16491   0.01579  -0.05022  10.44568
  -4.317   0.17340   0.01565  -0.04981  11.07840
  -4.231   0.18187   0.01551  -0.04939  11.72215
  -4.146   0.19031   0.01538  -0.04897  12.37761
  -4.060   0.19874   0.01523  -0.04854  13.04553
  -3.975   0.20717   0.01509  -0.04812  13.72680
  -3.889   0.21561   0.01495  -0.04771  14.42254
  -3.804   0.22407   0.01481  -0.04730  15.13421
  -3.719   0.23257   0.01466  -0.04691  15.86375
  -3.633   0.24111   0.01451  -0.04653  16.61363
  -3.548   0.24968   0.01436  -0.04615  17.38657
  -3.462   0.25821   0.01420  -0.04577  18.18439
  -3.377   0.26657   0.01403  -0.04534  19.00513
  -3.291   0.27455   0.01384  -0.04483  19.83689
  -3.206   0.28185   0.01365  -0.04417  20.64615
  -3.121   0.28826   0.01350  -0.04332  21.35986
  -3.035   0.29380   0.01344  -0.04228  21.85556
  -2.950   0.29876   0.01357  -0.04107  22.01524
  -2.864   0.30355   0.01389  -0.03981  21.86152
  -2.779   0.30847   0.01429  -0.03863  21.58237
  -2.693   0.31370   0.01469  -0.03762  21.35852
  -2.608   0.31930   0.01502  -0.03681  21.25251
  -2.523   0.32529   0.01531  -0.03619  21.25091
  -2.437   0.33167   0.01555  -0.03572  21.32836
  -2.352   0.33842   0.01576  -0.03536  21.46955
  -2.266   0.34552   0.01595  -0.03508  21.66726
  -2.181   0.35293   0.01610  -0.03485  21.91607
  -2.095   0.36062   0.01624  -0.03465  22.20824
  -2.010   0.36850   0.01635  -0.03446  22.53361
  -1.925   0.37654   0.01646  -0.03427  22.88195
  -1.839   0.38468   0.01655  -0.03408  23.24494
  -1.754   0.39291   0.01664  -0.03389  23.61694
  -1.668   0.40122   0.01672  -0.03369  23.99519
  -1.583   0.40960   0.01680  -0.03349  24.37937
  -1.497   0.41807   0.01688  -0.03328  24.76986
  -1.412   0.42662   0.01695  -0.03308  25.16486
  -1.327   0.43522   0.01703  -0.03288  25.55909
  -1.241   0.44382   0.01711  -0.03267  25.94581
  -1.156   0.45239   0.01719  -0.03247  26.31999
  -1.070   0.46094   0.01728  -0.03227  26.67947
  -0.985   0.46945   0.01737  -0.03208  27.02420
  -0.899   0.47795   0.01747  -0.03189  27.35501
  -0.814   0.48645   0.01758  -0.03170  27.67306
  -0.729   0.49495   0.01769  -0.03152  27.97976
  -0.643   0.50347   0.01781  -0.03134  28.27679
  -0.558   0.51202   0.01792  -0.03116  28.56591
  -0.472   0.52060   0.01805  -0.03098  28.84875
  -0.387   0.52921   0.01817  -0.03081  29.12662
  -0.302   0.53786   0.01829  -0.03065  29.40042
  -0.216   0.54654   0.01842  -0.03049  29.67069
  -0.131   0.55528   0.01855  -0.03033  29.93760
  -0.045   0.56405   0.01868  -0.03018  30.20099
   0.040   0.57287   0.01881  -0.03004  30.46046
   0.126   0.58172   0.01894  -0.02990  30.71543
   0.211   0.59060   0.01907  -0.02976  30.96522
   0.296   0.59952   0.01921  -0.02963  31.20919
   0.382   0.60845   0.01935  -0.02950  31.44682
   0.467   0.61741   0.01949  -0.02938  31.67772
   0.553   0.62638   0.01963  -0.02926  31.90167
   0.638   0.63537   0.01978  -0.02914  32.11854
   0.724   0.64439   0.01993  -0.02902  32.32822
   0.809   0.65342   0.02009  -0.02891  32.53065
   0.894   0.66246   0.02024  -0.02880  32.72571
   0.980   0.67153   0.02040  -0.02869  32.91332
   1.065   0.68061   0.02057  -0.02858  33.09337
   1.151   0.68971   0.02073  -0.02847  33.26578
   1.236   0.69882   0.02090  -0.02837  33.43048
   1.322   0.70795   0.02108  -0.02827  33.58742
