--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13466   0.01629  -0.07570  -8.26818
  -4.915  -0.12362   0.01626  -0.07607  -7.60396
  -4.829  -0.11260   0.01623  -0.07644  -6.93941
  -4.744  -0.10163   0.01620  -0.07679  -6.27447
  -4.658  -0.09068   0.01617  -0.07713  -5.60905
  -4.573  -0.07976   0.01614  -0.07746  -4.94303
  -4.487  -0.06888   0.01611  -0.07778  -4.27627
  -4.402  -0.05802   0.01608  -0.07810  -3.60855
  -4.317  -0.04718   0.01605  -0.07840  -2.93964
  -4.231  -0.03635   0.01602  -0.07870  -2.26931
  -4.146  -0.02554   0.01599  -0.07900  -1.59735
  -4.060  -0.01474   0.01596  -0.07929  -0.92369
  -3.975  -0.00396   0.01593  -0.07957  -0.24837
  -3.889   0.00681   0.01590  -0.07985   0.42842
  -3.804   0.01756   0.01587  -0.08013   1.10635
  -3.719   0.02828   0.01584  -0.08039   1.78505
  -3.633   0.03897   0.01581  -0.08066   2.46416
  -3.548   0.04962   0.01579  -0.08091   3.14342
  -3.462   0.06024   0.01576  -0.08116   3.82271
  -3.377   0.07083   0.01573  -0.08139   4.50201
  -3.291   0.08138   0.01571  -0.08161   5.18133
  -3.206   0.09189   0.01568  -0.08182   5.86070
  -3.121   0.10238   0.01565  -0.08202   6.54015
  -3.035   0.11284   0.01563  -0.08221   7.21972
  -2.950   0.12327   0.01561  -0.08239   7.89949
  -2.864   0.13368   0.01558  -0.08255   8.57959
  -2.779   0.14406   0.01556  -0.08270   9.26020
  -2.693   0.15442   0.01553  -0.08285   9.94160
  -2.608   0.16476   0.01551  -0.08298  10.62413
  -2.523   0.17508   0.01548  -0.08309  11.30820
  -2.437   0.18538   0.01546  -0.08320  11.99430
  -2.352   0.19566   0.01543  -0.08330  12.68303
  -2.266   0.20594   0.01540  -0.08339  13.37511
  -2.181   0.21620   0.01536  -0.08346  14.07137
  -2.095   0.22646   0.01533  -0.08353  14.77280
  -2.010   0.23671   0.01529  -0.08358  15.48047
  -1.925   0.24696   0.01525  -0.08363  16.19549
  -1.839   0.25721   0.01520  -0.08366  16.91900
  -1.754   0.26745   0.01515  -0.08368  17.65210
  -1.668   0.27770   0.01510  -0.08368  18.39591
  -1.583   0.28795   0.01504  -0.08368  19.15155
  -1.497   0.29820   0.01497  -0.08367  19.92014
  -1.412   0.30845   0.01490  -0.08365  20.70282
  -1.327   0.31870   0.01482  -0.08362  21.50069
