--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66498   0.01482   0.00772  -44.86369
  -4.915  -0.65675   0.01479   0.00797  -44.41248
  -4.829  -0.64848   0.01475   0.00821  -43.96103
  -4.744  -0.64017   0.01471   0.00845  -43.51010
  -4.658  -0.63181   0.01467   0.00868  -43.06047
  -4.573  -0.62341   0.01463   0.00891  -42.61289
  -4.487  -0.61499   0.01458   0.00913  -42.16806
  -4.402  -0.60654   0.01454   0.00935  -41.72661
  -4.317  -0.59807   0.01448   0.00957  -41.28916
  -4.231  -0.58960   0.01443   0.00978  -40.85626
  -4.146  -0.58113   0.01437   0.01000  -40.42851
  -4.060  -0.57269   0.01431   0.01022  -40.00657
  -3.975  -0.56429   0.01425   0.01045  -39.59113
  -3.889  -0.55596   0.01419   0.01069  -39.18291
  -3.804  -0.54770   0.01412   0.01094  -38.78256
  -3.719  -0.53954   0.01405   0.01120  -38.39053
  -3.633  -0.53149   0.01398   0.01147  -38.00681
  -3.548  -0.52355   0.01391   0.01175  -37.63065
  -3.462  -0.51569   0.01384   0.01205  -37.26022
  -3.377  -0.50789   0.01377   0.01233  -36.89218
  -3.291  -0.50005   0.01369   0.01260  -36.52124
  -3.206  -0.49209   0.01362   0.01283  -36.13973
  -3.121  -0.48385   0.01354   0.01300  -35.73731
  -3.035  -0.47514   0.01346   0.01306  -35.30099
  -2.950  -0.46575   0.01338   0.01299  -34.81561
  -2.864  -0.45545   0.01329   0.01273  -34.26498
  -2.779  -0.44404   0.01320   0.01225  -33.63391
  -2.693  -0.43137   0.01311   0.01154  -32.91070
  -2.608  -0.41739   0.01301   0.01057  -32.08994
  -2.523  -0.40217   0.01290   0.00938  -31.17436
  -2.437  -0.38590   0.01279   0.00800  -30.17528
  -2.352  -0.36889   0.01267   0.00648  -29.11073
  -2.266  -0.35144   0.01255   0.00490  -28.00190
  -2.181  -0.33386   0.01243   0.00329  -26.86869
  -2.095  -0.31638   0.01230   0.00172  -25.72598
  -2.010  -0.29912   0.01217   0.00018  -24.58162
  -1.925  -0.28212   0.01204  -0.00130  -23.43658
  -1.839  -0.26538   0.01191  -0.00274  -22.28688
  -1.754  -0.24884   0.01178  -0.00415  -21.12669
  -1.668  -0.23250   0.01165  -0.00553  -19.95202
  -1.583  -0.21641   0.01153  -0.00687  -18.76444
  -1.497  -0.20071   0.01142  -0.00814  -17.57419
  -1.412  -0.18564   0.01132  -0.00929  -16.40181
  -1.327  -0.17151   0.01123  -0.01024  -15.27652
  -1.241  -0.15864   0.01115  -0.01091  -14.23053
  -1.156  -0.14721   0.01108  -0.01127  -13.29007
  -1.070  -0.13723   0.01101  -0.01131  -12.46700
  -0.985  -0.12849   0.01093  -0.01105  -11.75560
  -0.899  -0.12066   0.01083  -0.01056  -11.13657
  -0.814  -0.11337   0.01071  -0.00990  -10.58408
  -0.729  -0.10636   0.01056  -0.00913  -10.06927
  -0.643  -0.09950   0.01041  -0.00829  -9.55957
  -0.558  -0.09274   0.01028  -0.00742  -9.02244
  -0.472  -0.08600   0.01020  -0.00655  -8.43512
  -0.387  -0.07917   0.01016  -0.00571  -7.78963
  -0.302  -0.07215   0.01018  -0.00493  -7.08874
  -0.216  -0.06481   0.01022  -0.00423  -6.34059
  -0.131  -0.05715   0.01029  -0.00361  -5.55593
  -0.045  -0.04919   0.01036  -0.00306  -4.74682
   0.040  -0.04098   0.01044  -0.00257  -3.92495
   0.126  -0.03262   0.01052  -0.00212  -3.10006
   0.211  -0.02416   0.01060  -0.00170  -2.27907
   0.296  -0.01565   0.01068  -0.00130  -1.46605
   0.382  -0.00713   0.01075  -0.00090  -0.66277
   0.467   0.00141   0.01082  -0.00052   0.13057
   0.553   0.00996   0.01089  -0.00014   0.91468
   0.638   0.01851   0.01095   0.00024   1.69062
   0.724   0.02707   0.01101   0.00060   2.45949
   0.809   0.03565   0.01106   0.00096   3.22222
   0.894   0.04424   0.01112   0.00131   3.97947
   0.980   0.05285   0.01117   0.00166   4.73161
   1.065   0.06148   0.01122   0.00199   5.47877
   1.151   0.07012   0.01127   0.00233   6.22090
   1.236   0.07876   0.01132   0.00265   6.95783
   1.322   0.08741   0.01137   0.00298   7.68939
   1.407   0.09606   0.01142   0.00330   8.41542
   1.492   0.10471   0.01146   0.00362   9.13589
   1.578   0.11336   0.01151   0.00393   9.85097
   1.663   0.12200   0.01155   0.00425  10.56101
   1.749   0.13064   0.01160   0.00457  11.26663
   1.834   0.13930   0.01164   0.00488  11.96870
   1.920   0.14797   0.01168   0.00519  12.66833
   2.005   0.15667   0.01172   0.00549  13.36685
   2.090   0.16541   0.01176   0.00578  14.06576
   2.176   0.17421   0.01180   0.00605  14.76671
   2.261   0.18308   0.01183   0.00631  15.47144
   2.347   0.19204   0.01187   0.00654  16.18179
   2.432   0.20109   0.01190   0.00675  16.89973
   2.518   0.21025   0.01193   0.00694  17.62735
   2.603   0.21953   0.01195   0.00710  18.36694
   2.688   0.22893   0.01197   0.00724  19.12106
   2.774   0.23848   0.01199   0.00734  19.89257
   2.859   0.24817   0.01200   0.00742  20.68459
   2.945   0.25801   0.01200   0.00747  21.50048
   3.030   0.26801   0.01200   0.00749  22.34350
   3.116   0.27818   0.01198   0.00749  23.21648
   3.201   0.28851   0.01196   0.00746  24.12092
   3.286   0.29899   0.01193   0.00740  25.05573
   3.372   0.30962   0.01190   0.00731  26.01501
   3.457   0.32034   0.01187   0.00720  26.98441
   3.543   0.33110   0.01185   0.00708  27.93558
   3.628   0.34181   0.01186   0.00694  28.81848
   3.714   0.35234   0.01192   0.00681  29.55529
   3.799   0.36259   0.01207   0.00670  30.04908
   3.884   0.37251   0.01232   0.00661  30.23096
   3.970   0.38222   0.01268   0.00653  30.14017
   4.055   0.39200   0.01309   0.00641  29.94612
   4.141   0.40217   0.01348   0.00619  29.84438
   4.226   0.41293   0.01379   0.00586  29.93522
   4.312   0.42431   0.01405   0.00541  30.20785
   4.397   0.43620   0.01425   0.00487  30.60186
   4.482   0.44847   0.01444   0.00424  31.06114
   4.568   0.46099   0.01461   0.00356  31.55077
   4.653   0.47369   0.01478   0.00282  32.05288
   4.739   0.48652   0.01494   0.00205  32.55894
   4.824   0.49945   0.01511   0.00125  33.06447
   4.910   0.51245   0.01527   0.00043  33.56635
   4.995   0.52550   0.01543  -0.00042  34.06155
   5.080   0.53855   0.01559  -0.00127  34.54662
   5.166   0.55156   0.01575  -0.00212  35.01751
   5.251   0.56444   0.01591  -0.00295  35.46958
   5.337   0.57711   0.01608  -0.00374  35.89793
   5.422   0.58949   0.01624  -0.00448  36.29785
   5.508   0.60149   0.01640  -0.00516  36.66530
   5.593   0.61304   0.01657  -0.00574  36.99732
   5.678   0.62410   0.01674  -0.00623  37.29220
