--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90600   0.02257   0.01834  -40.13921
  -4.915  -0.89850   0.02228   0.01873  -40.32335
  -4.829  -0.89102   0.02200   0.01913  -40.50712
  -4.744  -0.88358   0.02171   0.01954  -40.69142
  -4.658  -0.87618   0.02143   0.01996  -40.87716
  -4.573  -0.86882   0.02116   0.02039  -41.06529
  -4.487  -0.86151   0.02088   0.02083  -41.25682
  -4.402  -0.85426   0.02061   0.02127  -41.45274
  -4.317  -0.84706   0.02034   0.02172  -41.65405
  -4.231  -0.83992   0.02006   0.02217  -41.86155
  -4.146  -0.83283   0.01979   0.02263  -42.07578
  -4.060  -0.82576   0.01952   0.02308  -42.29686
  -3.975  -0.81869   0.01925   0.02351  -42.52427
  -3.889  -0.81156   0.01898   0.02391  -42.75682
  -3.804  -0.80432   0.01871   0.02428  -42.99249
  -3.719  -0.79690   0.01843   0.02459  -43.22846
  -3.633  -0.78919   0.01816   0.02481  -43.46093
  -3.548  -0.78110   0.01788   0.02494  -43.68486
  -3.462  -0.77252   0.01760   0.02494  -43.89331
  -3.377  -0.76334   0.01732   0.02479  -44.07654
  -3.291  -0.75343   0.01704   0.02447  -44.22132
  -3.206  -0.74271   0.01676   0.02397  -44.31081
  -3.121  -0.73111   0.01649   0.02327  -44.32577
  -3.035  -0.71861   0.01624   0.02239  -44.24775
  -2.950  -0.70530   0.01601   0.02136  -44.06338
  -2.864  -0.69137   0.01580   0.02021  -43.76665
  -2.779  -0.67706   0.01562   0.01902  -43.35869
  -2.693  -0.66267   0.01547   0.01784  -42.84742
  -2.608  -0.64848   0.01535   0.01675  -42.24750
  -2.523  -0.63471   0.01527   0.01578  -41.57887
  -2.437  -0.62147   0.01521   0.01495  -40.86407
  -2.352  -0.60884   0.01517   0.01428  -40.12591
  -2.266  -0.59683   0.01515   0.01376  -39.38648
  -2.181  -0.58543   0.01514   0.01338  -38.66604
  -2.095  -0.57462   0.01513   0.01312  -37.97988
  -2.010  -0.56436   0.01512   0.01297  -37.33471
  -1.925  -0.55455   0.01510   0.01292  -36.72898
  -1.839  -0.54512   0.01508   0.01294  -36.15715
  -1.754  -0.53598   0.01505   0.01303  -35.61349
  -1.668  -0.52704   0.01502   0.01315  -35.09332
  -1.583  -0.51824   0.01498   0.01331  -34.59278
  -1.497  -0.50952   0.01494   0.01348  -34.10839
  -1.412  -0.50085   0.01489   0.01366  -33.63690
  -1.327  -0.49219   0.01484   0.01384  -33.17531
  -1.241  -0.48352   0.01478   0.01401  -32.72101
  -1.156  -0.47484   0.01471   0.01417  -32.27185
  -1.070  -0.46614   0.01465   0.01432  -31.82636
  -0.985  -0.45744   0.01458   0.01446  -31.38398
  -0.899  -0.44873   0.01450   0.01459  -30.94518
  -0.814  -0.44005   0.01442   0.01470  -30.51159
  -0.729  -0.43140   0.01434   0.01480  -30.08604
  -0.643  -0.42282   0.01425   0.01490  -29.67247
  -0.558  -0.41433   0.01415   0.01499  -29.27600
  -0.472  -0.40598   0.01405   0.01508  -28.90287
  -0.387  -0.39781   0.01393   0.01519  -28.56036
  -0.302  -0.38989   0.01380   0.01532  -28.25644
  -0.216  -0.38227   0.01365   0.01550  -27.99887
  -0.131  -0.37501   0.01349   0.01578  -27.79381
  -0.045  -0.36810   0.01332   0.01618  -27.64528
   0.040  -0.36149   0.01312   0.01674  -27.55877
   0.126  -0.35512   0.01289   0.01749  -27.55022
   0.211  -0.34897   0.01263   0.01845  -27.63771
   0.296  -0.34306   0.01236   0.01961  -27.76169
   0.382  -0.33736   0.01218   0.02090  -27.70654
   0.467  -0.33168   0.01217   0.02219  -27.26179
   0.553  -0.32567   0.01231   0.02338  -26.44536
   0.638  -0.31902   0.01255   0.02439  -25.42175
   0.724  -0.31166   0.01281   0.02523  -24.32999
   0.809  -0.30375   0.01307   0.02593  -23.24172
   0.894  -0.29548   0.01332   0.02655  -22.18488
   0.980  -0.28703   0.01356   0.02712  -21.16736
   1.065  -0.27849   0.01379   0.02768  -20.18953
   1.151  -0.26991   0.01402   0.02822  -19.24959
   1.236  -0.26129   0.01424   0.02876  -18.34538
   1.322  -0.25262   0.01446   0.02929  -17.47473
   1.407  -0.24389   0.01466   0.02980  -16.63547
   1.492  -0.23508   0.01485   0.03029  -15.82528
   1.578  -0.22620   0.01504   0.03075  -15.04172
   1.663  -0.21722   0.01521   0.03118  -14.28224
   1.749  -0.20815   0.01537   0.03159  -13.54421
   1.834  -0.19898   0.01551   0.03196  -12.82511
   1.920  -0.18972   0.01565   0.03230  -12.12249
   2.005  -0.18038   0.01578   0.03260  -11.43413
   2.090  -0.17095   0.01589   0.03289  -10.75800
   2.176  -0.16144   0.01600   0.03314  -10.09234
   2.261  -0.15187   0.01610   0.03337  -9.43561
   2.347  -0.14223   0.01619   0.03358  -8.78651
   2.432  -0.13252   0.01627   0.03377  -8.14392
   2.518  -0.12276   0.01635   0.03394  -7.50694
   2.603  -0.11294   0.01643   0.03409  -6.87481
   2.688  -0.10307   0.01650   0.03423  -6.24689
   2.774  -0.09316   0.01657   0.03435  -5.62267
   2.859  -0.08320   0.01663   0.03446  -5.00171
   2.945  -0.07319   0.01670   0.03455  -4.38367
   3.030  -0.06314   0.01676   0.03463  -3.76824
   3.116  -0.05305   0.01681   0.03469  -3.15517
   3.201  -0.04292   0.01687   0.03474  -2.54423
   3.286  -0.03275   0.01692   0.03478  -1.93523
   3.372  -0.02254   0.01698   0.03480  -1.32802
   3.457  -0.01230   0.01703   0.03481  -0.72242
   3.543  -0.00202   0.01707   0.03480  -0.11831
   3.628   0.00829   0.01712   0.03479   0.48444
   3.714   0.01864   0.01716   0.03476   1.08595
   3.799   0.02901   0.01720   0.03471   1.68634
   3.884   0.03940   0.01724   0.03466   2.28573
   3.970   0.04982   0.01727   0.03459   2.88424
   4.055   0.06025   0.01730   0.03451   3.48202
   4.141   0.07070   0.01733   0.03442   4.07923
   4.226   0.08115   0.01735   0.03432   4.67605
   4.312   0.09160   0.01737   0.03422   5.27270
   4.397   0.10206   0.01739   0.03411   5.86942
   4.482   0.11250   0.01740   0.03399   6.46650
   4.568   0.12294   0.01740   0.03387   7.06425
   4.653   0.13336   0.01740   0.03374   7.66303
   4.739   0.14376   0.01740   0.03361   8.26323
   4.824   0.15414   0.01739   0.03349   8.86526
   4.910   0.16449   0.01737   0.03336   9.46955
   4.995   0.17482   0.01735   0.03323  10.07656
   5.080   0.18511   0.01732   0.03310  10.68672
   5.166   0.19538   0.01729   0.03297  11.30049
   5.251   0.20561   0.01725   0.03284  11.91827
   5.337   0.21580   0.01721   0.03272  12.54047
   5.422   0.22596   0.01716   0.03260  13.16743
   5.508   0.23608   0.01711   0.03248  13.79947
   5.593   0.24616   0.01705   0.03236  14.43686
   5.678   0.25620   0.01699   0.03225  15.07982
   5.764   0.26621   0.01693   0.03215  15.72855
   5.849   0.27617   0.01686   0.03204  16.38321
   5.935   0.28609   0.01679   0.03195  17.04396
   6.020   0.29596   0.01671   0.03185  17.71092
   6.106   0.30579   0.01663   0.03177  18.38426
   6.191   0.31558   0.01655   0.03169  19.06412
   6.276   0.32532   0.01647   0.03161  19.75069
   6.362   0.33501   0.01639   0.03155  20.44418
   6.447   0.34466   0.01630   0.03149  21.14484
   6.533   0.35425   0.01621   0.03145  21.85298
   6.618   0.36381   0.01612   0.03141  22.56893
   6.704   0.37331   0.01603   0.03138  23.29313
   6.789   0.38278   0.01593   0.03136  24.02607
   6.874   0.39219   0.01583   0.03136  24.76835
   6.960   0.40157   0.01574   0.03136  25.52066
   7.045   0.41091   0.01563   0.03138  26.28385
   7.131   0.42021   0.01553   0.03141  27.05888
   7.216   0.42948   0.01542   0.03144  27.84683
   7.302   0.43871   0.01531   0.03149  28.64868
   7.387   0.44789   0.01520   0.03156  29.46491
   7.472   0.45703   0.01509   0.03163  30.29425
   7.558   0.46610   0.01497   0.03171  31.13158
   7.643   0.47507   0.01486   0.03182  31.96430
   7.729   0.48388   0.01477   0.03194  32.76828
   7.814   0.49249   0.01470   0.03209  33.50614
   7.899   0.50082   0.01467   0.03227  34.13261
   7.985   0.50885   0.01470   0.03250  34.60910
   8.070   0.51657   0.01479   0.03275  34.91841
   8.156   0.52403   0.01494   0.03301  35.06629
   8.241   0.53129   0.01515   0.03328  35.07444
   8.327   0.53843   0.01539   0.03355  34.98030
   8.412   0.54559   0.01566   0.03380  34.83988
   8.497   0.55289   0.01593   0.03403  34.71543
   8.583   0.56037   0.01617   0.03424  34.64912
   8.668   0.56802   0.01639   0.03441  34.65008
   8.754   0.57578   0.01659   0.03456  34.70521
   8.839   0.58364   0.01677   0.03470  34.79564
   8.925   0.59158   0.01695   0.03482  34.90566
   9.010   0.59957   0.01712   0.03492  35.02436
   9.095   0.60762   0.01729   0.03502  35.14458
   9.181   0.61570   0.01746   0.03511  35.26176
   9.266   0.62382   0.01764   0.03520  35.37347
   9.352   0.63195   0.01781   0.03529  35.47900
   9.437   0.64012   0.01799   0.03537  35.57872
   9.523   0.64831   0.01817   0.03545  35.67333
   9.608   0.65653   0.01836   0.03552  35.76337
   9.693   0.66479   0.01854   0.03559  35.84910
   9.779   0.67308   0.01873   0.03565  35.93054
   9.864   0.68143   0.01892   0.03571  36.00768
   9.950   0.68983   0.01912   0.03575  36.08055
  10.035   0.69829   0.01932   0.03578  36.14932
  10.121   0.70682   0.01952   0.03580  36.21434
  10.206   0.71543   0.01972   0.03580  36.27609
  10.291   0.72414   0.01993   0.03579  36.33514
  10.377   0.73295   0.02014   0.03575  36.39208
  10.462   0.74189   0.02035   0.03570  36.44741
  10.548   0.75094   0.02057   0.03561  36.50151
  10.633   0.76014   0.02079   0.03551  36.55456
  10.719   0.76947   0.02102   0.03537  36.60648
  10.804   0.77894   0.02125   0.03521  36.65692
  10.889   0.78854   0.02148   0.03503  36.70523
  10.975   0.79827   0.02172   0.03482  36.75051
  11.060   0.80811   0.02196   0.03458  36.79160
  11.146   0.81803   0.02221   0.03433  36.82716
  11.231   0.82801   0.02247   0.03406  36.85570
  11.317   0.83801   0.02273   0.03379  36.87572
  11.402   0.84801   0.02299   0.03350  36.88571
  11.487   0.85795   0.02326   0.03323  36.88430
  11.573   0.86782   0.02354   0.03296  36.87029
  11.658   0.87756   0.02382   0.03270  36.84269
  11.744   0.88714   0.02411   0.03248  36.80075
  11.829   0.89652   0.02440   0.03228  36.74398
  11.915   0.90569   0.02470   0.03211  36.67211
  12.000   0.91460   0.02500   0.03199  36.58509
