--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46906   0.01840  -0.04580  -25.49520
  -4.915  -0.45626   0.01819  -0.04653  -25.08638
  -4.829  -0.44300   0.01798  -0.04734  -24.64082
  -4.744  -0.42933   0.01777  -0.04823  -24.15912
  -4.658  -0.41529   0.01757  -0.04919  -23.64290
  -4.573  -0.40094   0.01736  -0.05021  -23.09468
  -4.487  -0.38634   0.01716  -0.05128  -22.51761
  -4.402  -0.37156   0.01695  -0.05237  -21.91500
  -4.317  -0.35665   0.01675  -0.05349  -21.28999
  -4.231  -0.34166   0.01655  -0.05462  -20.64518
  -4.146  -0.32661   0.01635  -0.05577  -19.98241
  -4.060  -0.31154   0.01614  -0.05691  -19.30263
  -3.975  -0.29645   0.01593  -0.05806  -18.60574
  -3.889  -0.28135   0.01573  -0.05920  -17.89078
  -3.804  -0.26626   0.01552  -0.06034  -17.15671
  -3.719  -0.25119   0.01531  -0.06147  -16.40300
  -3.633  -0.23615   0.01511  -0.06260  -15.62888
  -3.548  -0.22114   0.01491  -0.06372  -14.83249
  -3.462  -0.20617   0.01471  -0.06482  -14.01103
  -3.377  -0.19124   0.01453  -0.06591  -13.16145
  -3.291  -0.17637   0.01436  -0.06696  -12.28278
  -3.206  -0.16161   0.01420  -0.06798  -11.37892
  -3.121  -0.14702   0.01406  -0.06896  -10.45728
  -3.035  -0.13260   0.01392  -0.06989  -9.52343
  -2.950  -0.11833   0.01379  -0.07078  -8.57851
  -2.864  -0.10417   0.01367  -0.07164  -7.62116
  -2.779  -0.09008   0.01355  -0.07247  -6.64970
  -2.693  -0.07603   0.01343  -0.07327  -5.66278
  -2.608  -0.06200   0.01331  -0.07406  -4.65952
  -2.523  -0.04800   0.01319  -0.07483  -3.64009
  -2.437  -0.03407   0.01307  -0.07557  -2.60652
  -2.352  -0.02025   0.01296  -0.07628  -1.56331
  -2.266  -0.00665   0.01285  -0.07694  -0.51734
  -2.181   0.00666   0.01274  -0.07753   0.52282
  -2.095   0.01958   0.01264  -0.07803   1.54822
  -2.010   0.03202   0.01255  -0.07844   2.55093
  -1.925   0.04396   0.01247  -0.07874   3.52510
  -1.839   0.05537   0.01239  -0.07893   4.46754
  -1.754   0.06629   0.01233  -0.07904   5.37775
  -1.668   0.07675   0.01226  -0.07906   6.25754
  -1.583   0.08682   0.01221  -0.07902   7.11066
  -1.497   0.09658   0.01216  -0.07894   7.94238
  -1.412   0.10611   0.01211  -0.07884   8.75894
  -1.327   0.11550   0.01207  -0.07874   9.56693
  -1.241   0.12481   0.01203  -0.07866  10.37237
  -1.156   0.13408   0.01199  -0.07860  11.17981
  -1.070   0.14335   0.01195  -0.07859  11.99155
  -0.985   0.15260   0.01192  -0.07860  12.80729
  -0.899   0.16180   0.01188  -0.07863  13.62473
  -0.814   0.17090   0.01183  -0.07864  14.44177
  -0.729   0.17986   0.01179  -0.07861  15.26145
  -0.643   0.18865   0.01172  -0.07850  16.09847
  -0.558   0.19726   0.01162  -0.07826  16.97840
  -0.472   0.20565   0.01148  -0.07789  17.91040
  -0.387   0.21374   0.01134  -0.07740  18.84340
  -0.302   0.22153   0.01125  -0.07685  19.68902
  -0.216   0.22913   0.01123  -0.07628  20.41015
  -0.131   0.23673   0.01125  -0.07573  21.04146
  -0.045   0.24451   0.01130  -0.07523  21.63683
   0.040   0.25254   0.01136  -0.07479  22.23208
   0.126   0.26083   0.01142  -0.07440  22.84175
   0.211   0.26933   0.01148  -0.07405  23.46794
   0.296   0.27798   0.01153  -0.07374  24.10793
   0.382   0.28674   0.01158  -0.07346  24.75814
   0.467   0.29558   0.01163  -0.07319  25.41557
   0.553   0.30447   0.01168  -0.07294  26.07807
   0.638   0.31340   0.01172  -0.07270  26.74418
   0.724   0.32237   0.01176  -0.07247  27.41288
   0.809   0.33137   0.01180  -0.07224  28.08338
   0.894   0.34039   0.01184  -0.07203  28.75502
   0.980   0.34945   0.01188  -0.07182  29.42715
   1.065   0.35852   0.01191  -0.07162  30.09910
   1.151   0.36762   0.01195  -0.07142  30.77016
   1.236   0.37672   0.01198  -0.07123  31.43958
   1.322   0.38584   0.01202  -0.07105  32.10656
   1.407   0.39495   0.01205  -0.07087  32.77028
   1.492   0.40406   0.01209  -0.07070  33.42990
   1.578   0.41315   0.01212  -0.07052  34.08455
   1.663   0.42221   0.01216  -0.07035  34.73342
   1.749   0.43125   0.01219  -0.07017  35.37575
   1.834   0.44024   0.01223  -0.06999  36.01085
   1.920   0.44919   0.01226  -0.06981  36.63819
   2.005   0.45810   0.01230  -0.06962  37.25743
   2.090   0.46695   0.01233  -0.06943  37.86850
   2.176   0.47576   0.01237  -0.06924  38.47169
   2.261   0.48454   0.01240  -0.06904  39.06769
   2.347   0.49331   0.01244  -0.06884  39.65775
   2.432   0.50210   0.01248  -0.06865  40.24368
   2.518   0.51096   0.01251  -0.06849  40.82790
   2.603   0.51993   0.01255  -0.06834  41.41341
   2.688   0.52907   0.01260  -0.06825  42.00365
   2.774   0.53846   0.01264  -0.06820  42.60229
   2.859   0.54816   0.01269  -0.06823  43.21286
   2.945   0.55823   0.01273  -0.06834  43.83831
   3.030   0.56872   0.01279  -0.06854  44.48052
   3.116   0.57965   0.01284  -0.06884  45.13981
   3.201   0.59099   0.01290  -0.06923  45.81464
   3.286   0.60272   0.01296  -0.06971  46.50150
   3.372   0.61476   0.01303  -0.07025  47.19513
   3.457   0.62699   0.01309  -0.07085  47.88899
   3.543   0.63929   0.01316  -0.07147  48.57596
   3.628   0.65155   0.01323  -0.07208  49.24917
   3.714   0.66365   0.01330  -0.07267  49.90273
   3.799   0.67549   0.01337  -0.07321  50.53227
   3.884   0.68701   0.01344  -0.07368  51.13529
   3.970   0.69815   0.01350  -0.07409  51.71113
   4.055   0.70892   0.01356  -0.07442  52.26084
   4.141   0.71931   0.01363  -0.07467  52.78679
   4.226   0.72936   0.01369  -0.07485  53.29232
   4.312   0.73909   0.01374  -0.07496  53.78132
   4.397   0.74857   0.01380  -0.07502  54.25793
   4.482   0.75782   0.01385  -0.07503  54.72621
   4.568   0.76689   0.01390  -0.07500  55.19001
   4.653   0.77583   0.01394  -0.07494  55.65281
   4.739   0.78466   0.01398  -0.07486  56.11768
   4.824   0.79342   0.01402  -0.07475  56.58718
   4.910   0.80212   0.01406  -0.07463  57.06344
   4.995   0.81079   0.01409  -0.07450  57.54808
   5.080   0.81943   0.01412  -0.07436  58.04230
   5.166   0.82806   0.01414  -0.07421  58.54690
   5.251   0.83669   0.01417  -0.07405  59.06231
   5.337   0.84531   0.01419  -0.07390  59.58869
   5.422   0.85393   0.01420  -0.07374  60.12594
   5.508   0.86254   0.01422  -0.07357  60.67386
   5.593   0.87114   0.01423  -0.07340  61.23216
   5.678   0.87974   0.01424  -0.07322  61.80061
   5.764   0.88832   0.01424  -0.07303  62.37907
   5.849   0.89689   0.01424  -0.07284  62.96760
   5.935   0.90544   0.01424  -0.07264  63.56651
   6.020   0.91397   0.01424  -0.07244  64.17638
   6.106   0.92249   0.01424  -0.07222  64.79811
   6.191   0.93099   0.01423  -0.07200  65.43288
   6.276   0.93947   0.01422  -0.07176  66.08206
   6.362   0.94793   0.01420  -0.07152  66.74711
   6.447   0.95637   0.01418  -0.07126  67.42926
   6.533   0.96479   0.01416  -0.07099  68.12897
   6.618   0.97317   0.01414  -0.07071  68.84508
   6.704   0.98150   0.01411  -0.07041  69.57314
   6.789   0.98974   0.01408  -0.07008  70.30263
   6.874   0.99785   0.01405  -0.06974  71.01233
   6.960   1.00574   0.01403  -0.06936  71.66384
   7.045   1.01329   0.01404  -0.06892  72.19496
   7.131   1.02035   0.01407  -0.06842  72.51738
   7.216   1.02674   0.01416  -0.06783  72.52365
   7.302   1.03228   0.01432  -0.06710  72.10647
   7.387   1.03685   0.01456  -0.06623  71.19607
   7.472   1.04053   0.01490  -0.06522  69.81846
   7.558   1.04364   0.01532  -0.06414  68.13230
   7.643   1.04668   0.01577  -0.06307  66.37901
   7.729   1.05009   0.01621  -0.06208  64.77240
   7.814   1.05410   0.01662  -0.06121  63.42237
   7.899   1.05874   0.01698  -0.06047  62.33476
   7.985   1.06387   0.01731  -0.05982  61.45679
   8.070   1.06934   0.01761  -0.05923  60.71992
   8.156   1.07498   0.01790  -0.05868  60.06432
   8.241   1.08066   0.01818  -0.05813  59.44732
   8.327   1.08629   0.01846  -0.05758  58.84194
   8.412   1.09181   0.01875  -0.05702  58.23224
   8.497   1.09719   0.01905  -0.05643  57.60956
   8.583   1.10241   0.01935  -0.05581  56.97032
   8.668   1.10746   0.01967  -0.05518  56.31437
   8.754   1.11234   0.01999  -0.05451  55.64369
   8.839   1.11705   0.02032  -0.05383  54.96169
   8.925   1.12161   0.02067  -0.05313  54.27294
   9.010   1.12604   0.02101  -0.05242  53.58260
   9.095   1.13034   0.02137  -0.05169  52.89570
   9.181   1.13455   0.02173  -0.05095  52.21645
   9.266   1.13869   0.02209  -0.05020  51.54787
