--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48968   0.02144  -0.05600  -22.83646
  -4.915  -0.47560   0.02111  -0.05712  -22.52510
  -4.829  -0.46160   0.02080  -0.05821  -22.19397
  -4.744  -0.44771   0.02049  -0.05924  -21.84595
  -4.658  -0.43396   0.02020  -0.06022  -21.48199
  -4.573  -0.42028   0.01992  -0.06117  -21.10148
  -4.487  -0.40665   0.01964  -0.06208  -20.70279
  -4.402  -0.39300   0.01938  -0.06299  -20.28385
  -4.317  -0.37928   0.01911  -0.06389  -19.84264
  -4.231  -0.36546   0.01886  -0.06479  -19.37747
  -4.146  -0.35151   0.01861  -0.06572  -18.88717
  -4.060  -0.33742   0.01837  -0.06666  -18.37117
  -3.975  -0.32320   0.01813  -0.06762  -17.82944
  -3.889  -0.30886   0.01789  -0.06859  -17.26254
  -3.804  -0.29443   0.01766  -0.06958  -16.67159
  -3.719  -0.27996   0.01743  -0.07058  -16.05822
  -3.633  -0.26548   0.01721  -0.07157  -15.42465
  -3.548  -0.25106   0.01699  -0.07254  -14.77360
  -3.462  -0.23675   0.01678  -0.07349  -14.10832
  -3.377  -0.22263   0.01657  -0.07440  -13.43245
  -3.291  -0.20875   0.01637  -0.07526  -12.74987
  -3.206  -0.19517   0.01618  -0.07605  -12.06433
  -3.121  -0.18193   0.01599  -0.07677  -11.37910
  -3.035  -0.16905   0.01580  -0.07741  -10.69651
  -2.950  -0.15653   0.01563  -0.07797  -10.01756
  -2.864  -0.14435   0.01545  -0.07845  -9.34179
  -2.779  -0.13246   0.01528  -0.07887  -8.66734
  -2.693  -0.12080   0.01512  -0.07924  -7.99120
  -2.608  -0.10930   0.01495  -0.07957  -7.30966
  -2.523  -0.09789   0.01479  -0.07987  -6.61851
  -2.437  -0.08650   0.01463  -0.08016  -5.91342
  -2.352  -0.07509   0.01447  -0.08046  -5.19038
  -2.266  -0.06361   0.01431  -0.08076  -4.44642
  -2.181  -0.05207   0.01415  -0.08106  -3.68043
  -2.095  -0.04049   0.01399  -0.08137  -2.89407
  -2.010  -0.02895   0.01384  -0.08165  -2.09213
