--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19020   0.02008  -0.09895  -9.47123
  -4.915  -0.17797   0.01987  -0.09948  -8.95706
  -4.829  -0.16580   0.01966  -0.10000  -8.43156
  -4.744  -0.15368   0.01946  -0.10049  -7.89547
  -4.658  -0.14163   0.01927  -0.10097  -7.34949
  -4.573  -0.12966   0.01908  -0.10142  -6.79433
  -4.487  -0.11777   0.01890  -0.10185  -6.23063
  -4.402  -0.10596   0.01872  -0.10225  -5.65904
  -4.317  -0.09424   0.01855  -0.10263  -5.08017
  -4.231  -0.08262   0.01838  -0.10299  -4.49462
  -4.146  -0.07111   0.01822  -0.10332  -3.90297
  -4.060  -0.05970   0.01806  -0.10362  -3.30581
  -3.975  -0.04840   0.01790  -0.10390  -2.70366
  -3.889  -0.03722   0.01775  -0.10415  -2.09702
  -3.804  -0.02616   0.01760  -0.10438  -1.48634
  -3.719  -0.01522   0.01745  -0.10457  -0.87195
  -3.633  -0.00440   0.01730  -0.10474  -0.25412
  -3.548   0.00630   0.01716  -0.10489   0.36697
  -3.462   0.01687   0.01702  -0.10500   0.99121
  -3.377   0.02733   0.01688  -0.10509   1.61854
  -3.291   0.03766   0.01675  -0.10516   2.24890
  -3.206   0.04788   0.01661  -0.10519   2.88223
  -3.121   0.05799   0.01648  -0.10520   3.51850
  -3.035   0.06798   0.01635  -0.10519   4.15767
  -2.950   0.07786   0.01622  -0.10515   4.79976
  -2.864   0.08763   0.01609  -0.10509   5.44490
  -2.779   0.09730   0.01597  -0.10501   6.09332
  -2.693   0.10688   0.01584  -0.10491   6.74537
  -2.608   0.11636   0.01572  -0.10479   7.40157
  -2.523   0.12577   0.01560  -0.10465   8.06252
  -2.437   0.13511   0.01548  -0.10451   8.72890
  -2.352   0.14440   0.01536  -0.10435   9.40143
  -2.266   0.15364   0.01524  -0.10419  10.08078
  -2.181   0.16284   0.01512  -0.10402  10.76754
  -2.095   0.17200   0.01501  -0.10385  11.46219
  -2.010   0.18115   0.01489  -0.10368  12.16510
  -1.925   0.19027   0.01478  -0.10350  12.87659
  -1.839   0.19937   0.01466  -0.10333  13.59695
  -1.754   0.20846   0.01455  -0.10315  14.32650
  -1.668   0.21754   0.01444  -0.10298  15.06567
  -1.583   0.22661   0.01433  -0.10281  15.81497
  -1.497   0.23568   0.01422  -0.10264  16.57501
  -1.412   0.24475   0.01411  -0.10247  17.34637
  -1.327   0.25382   0.01400  -0.10229  18.12948
  -1.241   0.26290   0.01389  -0.10212  18.92450
  -1.156   0.27199   0.01378  -0.10194  19.73125
  -1.070   0.28106   0.01368  -0.10176  20.54934
  -0.985   0.29012   0.01357  -0.10157  21.37841
  -0.899   0.29913   0.01346  -0.10138  22.21835
  -0.814   0.30809   0.01335  -0.10118  23.06941
  -0.729   0.31699   0.01325  -0.10097  23.93236
  -0.643   0.32587   0.01314  -0.10076  24.80866
  -0.558   0.33473   0.01302  -0.10055  25.70077
  -0.472   0.34361   0.01291  -0.10035  26.61240
  -0.387   0.35255   0.01280  -0.10017  27.54859
  -0.302   0.36158   0.01268  -0.10003  28.51479
  -0.216   0.37072   0.01256  -0.09992  29.51442
  -0.131   0.37982   0.01243  -0.09985  30.54569
  -0.045   0.38848   0.01229  -0.09973  31.60423
   0.040   0.39590   0.01210  -0.09937  32.71155
   0.126   0.40138   0.01180  -0.09856  34.00235
   0.211   0.40656   0.01135  -0.09749  35.82791
   0.296   0.41788   0.01083  -0.09744  38.58219
   0.382   0.44043   0.01048  -0.09962  42.01549
   0.467   0.46636   0.01036  -0.10261  45.00528
   0.553   0.48529   0.01035  -0.10429  46.91004
   0.638   0.49725   0.01034  -0.10459  48.08996
   0.724   0.50599   0.01033  -0.10425  48.99558
   0.809   0.51379   0.01031  -0.10372  49.82302
   0.894   0.52154   0.01030  -0.10319  50.63202
