--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21574   0.06211  -0.08398  -3.47367
  -4.915  -0.21278   0.05992  -0.08645  -3.55088
  -4.829  -0.20950   0.05790  -0.08880  -3.61807
  -4.744  -0.20499   0.05605  -0.09103  -3.65706
  -4.658  -0.19836   0.05427  -0.09318  -3.65513
  -4.573  -0.18937   0.05225  -0.09538  -3.62407
  -4.487  -0.17937   0.04958  -0.09778  -3.61770
  -4.402  -0.17120   0.04596  -0.10043  -3.72453
  -4.317  -0.16787   0.04155  -0.10313  -4.03968
  -4.231  -0.17095   0.03683  -0.10564  -4.64177
  -4.146  -0.17873   0.03237  -0.10772  -5.52220
  -4.060  -0.18546   0.02871  -0.10924  -6.45944
  -3.975  -0.18553   0.02611  -0.11014  -7.10448
  -3.889  -0.17831   0.02443  -0.11055  -7.29807
  -3.804  -0.16694   0.02335  -0.11069  -7.15103
  -3.719  -0.15457   0.02258  -0.11075  -6.84514
  -3.633  -0.14276   0.02199  -0.11080  -6.49344
  -3.548  -0.13188   0.02149  -0.11085  -6.13573
  -3.462  -0.12174   0.02108  -0.11089  -5.77574
  -3.377  -0.11205   0.02072  -0.11092  -5.40740
  -3.291  -0.10262   0.02042  -0.11094  -5.02550
  -3.206  -0.09329   0.02016  -0.11094  -4.62789
  -3.121  -0.08399   0.01993  -0.11092  -4.21478
  -3.035  -0.07469   0.01972  -0.11090  -3.78752
  -2.950  -0.06538   0.01953  -0.11086  -3.34781
  -2.864  -0.05607   0.01935  -0.11083  -2.89721
  -2.779  -0.04675   0.01919  -0.11078  -2.43700
  -2.693  -0.03745   0.01903  -0.11074  -1.96813
  -2.608  -0.02814   0.01887  -0.11069  -1.49124
  -2.523  -0.01885   0.01873  -0.11064  -1.00671
  -2.437  -0.00957   0.01859  -0.11059  -0.51475
  -2.352  -0.00028   0.01845  -0.11054  -0.01543
  -2.266   0.00900   0.01832  -0.11049   0.49123
  -2.181   0.01830   0.01820  -0.11044   1.00526
  -2.095   0.02760   0.01808  -0.11040   1.52667
  -2.010   0.03693   0.01797  -0.11036   2.05545
  -1.925   0.04628   0.01786  -0.11033   2.59155
  -1.839   0.05565   0.01775  -0.11030   3.13487
  -1.754   0.06504   0.01765  -0.11027   3.68522
  -1.668   0.07446   0.01755  -0.11025   4.24241
  -1.583   0.08390   0.01746  -0.11023   4.80613
  -1.497   0.09337   0.01737  -0.11022   5.37607
  -1.412   0.10285   0.01728  -0.11021   5.95187
  -1.327   0.11235   0.01720  -0.11021   6.53317
  -1.241   0.12186   0.01712  -0.11021   7.11961
  -1.156   0.13138   0.01704  -0.11021   7.71085
  -1.070   0.14091   0.01696  -0.11022   8.30657
  -0.985   0.15045   0.01689  -0.11023   8.90650
  -0.899   0.15999   0.01682  -0.11025   9.51038
  -0.814   0.16955   0.01676  -0.11026  10.11794
  -0.729   0.17912   0.01669  -0.11029  10.72890
  -0.643   0.18869   0.01663  -0.11031  11.34294
  -0.558   0.19827   0.01658  -0.11034  11.95969
  -0.472   0.20786   0.01652  -0.11036  12.57870
  -0.387   0.21744   0.01647  -0.11039  13.19955
  -0.302   0.22702   0.01642  -0.11043  13.82178
  -0.216   0.23660   0.01638  -0.11046  14.44501
  -0.131   0.24616   0.01634  -0.11049  15.06892
  -0.045   0.25571   0.01629  -0.11052  15.69325
   0.040   0.26526   0.01626  -0.11055  16.31783
   0.126   0.27480   0.01622  -0.11058  16.94253
   0.211   0.28433   0.01619  -0.11061  17.56718
   0.296   0.29385   0.01615  -0.11064  18.19154
   0.382   0.30336   0.01612  -0.11067  18.81529
   0.467   0.31287   0.01610  -0.11070  19.43811
   0.553   0.32237   0.01607  -0.11072  20.05976
   0.638   0.33186   0.01605  -0.11074  20.68012
   0.724   0.34136   0.01603  -0.11077  21.29924
   0.809   0.35085   0.01601  -0.11079  21.91732
   0.894   0.36036   0.01599  -0.11081  22.53457
   0.980   0.36988   0.01598  -0.11083  23.15114
   1.065   0.37942   0.01596  -0.11086  23.76692
   1.151   0.38899   0.01595  -0.11088  24.38152
   1.236   0.39859   0.01595  -0.11090  24.99428
   1.322   0.40822   0.01594  -0.11092  25.60442
   1.407   0.41786   0.01594  -0.11094  26.21118
   1.492   0.42750   0.01594  -0.11096  26.81407
   1.578   0.43714   0.01595  -0.11098  27.41279
   1.663   0.44676   0.01595  -0.11099  28.00729
   1.749   0.45635   0.01596  -0.11100  28.59757
   1.834   0.46591   0.01596  -0.11100  29.18355
   1.920   0.47544   0.01597  -0.11101  29.76509
   2.005   0.48494   0.01598  -0.11100  30.34205
   2.090   0.49441   0.01599  -0.11100  30.91431
   2.176   0.50386   0.01600  -0.11099  31.48194
   2.261   0.51328   0.01602  -0.11097  32.04521
   2.347   0.52266   0.01603  -0.11096  32.60458
   2.432   0.53203   0.01604  -0.11094  33.16069
   2.518   0.54136   0.01606  -0.11092  33.71427
   2.603   0.55067   0.01607  -0.11090  34.26611
   2.688   0.55997   0.01608  -0.11088  34.81694
   2.774   0.56927   0.01610  -0.11087  35.36746
   2.859   0.57858   0.01611  -0.11087  35.91828
   2.945   0.58794   0.01612  -0.11088  36.46999
   3.030   0.59735   0.01613  -0.11091  37.02319
   3.116   0.60686   0.01615  -0.11097  37.57847
   3.201   0.61649   0.01617  -0.11106  38.13624
   3.286   0.62628   0.01618  -0.11118  38.69657
   3.372   0.63625   0.01621  -0.11134  39.25968
   3.457   0.64639   0.01623  -0.11153  39.82865
   3.543   0.65666   0.01625  -0.11173  40.41704
   3.628   0.66690   0.01624  -0.11188  41.06535
   3.714   0.67676   0.01617  -0.11190  41.86203
   3.799   0.68566   0.01598  -0.11164  42.91963
   3.884   0.69300   0.01567  -0.11097  44.22950
