--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22862   0.01689  -0.08283  -13.53622
  -4.915  -0.21711   0.01678  -0.08326  -12.94042
  -4.829  -0.20567   0.01667  -0.08367  -12.33851
  -4.744  -0.19428   0.01656  -0.08407  -11.73071
  -4.658  -0.18296   0.01646  -0.08446  -11.11727
  -4.573  -0.17168   0.01635  -0.08483  -10.49854
  -4.487  -0.16047   0.01625  -0.08518  -9.87507
  -4.402  -0.14933   0.01615  -0.08552  -9.24744
  -4.317  -0.13825   0.01605  -0.08585  -8.61616
  -4.231  -0.12725   0.01594  -0.08616  -7.98158
  -4.146  -0.11633   0.01584  -0.08645  -7.34386
  -4.060  -0.10548   0.01574  -0.08672  -6.70308
  -3.975  -0.09472   0.01563  -0.08697  -6.05927
  -3.889  -0.08405   0.01553  -0.08721  -5.41252
  -3.804  -0.07346   0.01542  -0.08742  -4.76298
  -3.719  -0.06297   0.01532  -0.08762  -4.11080
  -3.633  -0.05258   0.01521  -0.08780  -3.45612
  -3.548  -0.04229   0.01511  -0.08795  -2.79895
  -3.462  -0.03209   0.01500  -0.08809  -2.13917
  -3.377  -0.02199   0.01490  -0.08821  -1.47646
  -3.291  -0.01198   0.01479  -0.08831  -0.81029
  -3.206  -0.00205   0.01468  -0.08838  -0.13999
  -3.121   0.00780   0.01457  -0.08844   0.53502
  -3.035   0.01757   0.01446  -0.08848   1.21491
  -2.950   0.02726   0.01435  -0.08849   1.89925
  -2.864   0.03684   0.01424  -0.08849   2.58720
  -2.779   0.04632   0.01413  -0.08846   3.27808
  -2.693   0.05568   0.01402  -0.08841   3.97211
  -2.608   0.06494   0.01390  -0.08834   4.67047
  -2.523   0.07413   0.01379  -0.08825   5.37492
  -2.437   0.08325   0.01368  -0.08815   6.08739
  -2.352   0.09233   0.01356  -0.08803   6.80971
  -2.266   0.10137   0.01344  -0.08790   7.54336
  -2.181   0.11038   0.01332  -0.08777   8.28943
  -2.095   0.11935   0.01319  -0.08762   9.04882
  -2.010   0.12828   0.01306  -0.08747   9.82217
  -1.925   0.13719   0.01293  -0.08732  10.60997
  -1.839   0.14608   0.01280  -0.08714  11.41363
  -1.754   0.15494   0.01266  -0.08695  12.23802
  -1.668   0.16378   0.01251  -0.08673  13.09224
  -1.583   0.17260   0.01234  -0.08648  13.98221
  -1.497   0.18143   0.01218  -0.08622  14.89514
  -1.412   0.19027   0.01204  -0.08596  15.80152
  -1.327   0.19914   0.01194  -0.08572  16.68398
  -1.241   0.20805   0.01186  -0.08547  17.54703
  -1.156   0.21697   0.01179  -0.08523  18.40103
  -1.070   0.22587   0.01173  -0.08499  19.25172
  -0.985   0.23468   0.01168  -0.08474  20.10035
  -0.899   0.24327   0.01161  -0.08443  20.94591
  -0.814   0.25144   0.01154  -0.08401  21.78671
  -0.729   0.25894   0.01145  -0.08341  22.62451
  -0.643   0.26575   0.01132  -0.08259  23.48083
  -0.558   0.27267   0.01116  -0.08170  24.43860
  -0.472   0.28218   0.01098  -0.08125  25.68803
  -0.387   0.29752   0.01084  -0.08198  27.44883
  -0.302   0.31932   0.01075  -0.08406  29.70554
  -0.216   0.34395   0.01071  -0.08681  32.10544
  -0.131   0.36674   0.01071  -0.08928  34.24466
  -0.045   0.38530   0.01072  -0.09099  35.94743
   0.040   0.39978   0.01073  -0.09195  37.26022
