--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51298   0.01472  -0.00862  -34.85047
  -4.915  -0.50492   0.01447  -0.00841  -34.89530
  -4.829  -0.49696   0.01422  -0.00821  -34.95133
  -4.744  -0.48912   0.01399  -0.00800  -34.95953
  -4.658  -0.48133   0.01380  -0.00779  -34.87386
  -4.573  -0.47351   0.01365  -0.00760  -34.67973
  -4.487  -0.46560   0.01354  -0.00744  -34.38708
  -4.402  -0.45755   0.01345  -0.00730  -34.01408
  -4.317  -0.44929   0.01338  -0.00722  -33.57630
  -4.231  -0.44076   0.01332  -0.00719  -33.08340
  -4.146  -0.43184   0.01327  -0.00724  -32.53946
  -4.060  -0.42242   0.01322  -0.00739  -31.94387
  -3.975  -0.41235   0.01318  -0.00768  -31.29232
  -3.889  -0.40149   0.01313  -0.00811  -30.57813
  -3.804  -0.38969   0.01308  -0.00873  -29.79422
  -3.719  -0.37688   0.01302  -0.00953  -28.93532
  -3.633  -0.36302   0.01296  -0.01053  -28.00004
  -3.548  -0.34818   0.01290  -0.01172  -26.99225
  -3.462  -0.33248   0.01283  -0.01306  -25.92129
  -3.377  -0.31614   0.01275  -0.01452  -24.80097
  -3.291  -0.29938   0.01266  -0.01606  -23.64751
  -3.206  -0.28243   0.01257  -0.01763  -22.47717
  -3.121  -0.26549   0.01246  -0.01920  -21.30441
  -3.035  -0.24873   0.01235  -0.02074  -20.14111
  -2.950  -0.23224   0.01222  -0.02222  -18.99735
  -2.864  -0.21612   0.01208  -0.02362  -17.88369
  -2.779  -0.20045   0.01192  -0.02490  -16.81320
  -2.693  -0.18527   0.01173  -0.02603  -15.79951
  -2.608  -0.17063   0.01149  -0.02698  -14.84543
  -2.523  -0.15651   0.01124  -0.02775  -13.92561
  -2.437  -0.14291   0.01100  -0.02837  -12.99037
  -2.352  -0.12976   0.01081  -0.02886  -12.00224
  -2.266  -0.11694   0.01067  -0.02928  -10.95610
  -2.181  -0.10432   0.01058  -0.02964  -9.86378
  -2.095  -0.09177   0.01050  -0.02997  -8.73820
  -2.010  -0.07926   0.01044  -0.03028  -7.58966
  -1.925  -0.06678   0.01039  -0.03057  -6.42622
  -1.839  -0.05437   0.01035  -0.03085  -5.25435
  -1.754  -0.04205   0.01031  -0.03111  -4.07989
  -1.668  -0.02987   0.01027  -0.03133  -2.90960
  -1.583  -0.01794   0.01023  -0.03149  -1.75259
  -1.497  -0.00634   0.01021  -0.03159  -0.62091
  -1.412   0.00480   0.01018  -0.03158   0.47116
  -1.327   0.01536   0.01017  -0.03146   1.50963
  -1.241   0.02527   0.01017  -0.03120   2.48466
  -1.156   0.03454   0.01017  -0.03081   3.39455
  -1.070   0.04328   0.01019  -0.03031   4.24756
  -0.985   0.05166   0.01021  -0.02976   5.05999
  -0.899   0.05989   0.01023  -0.02919   5.85125
  -0.814   0.06813   0.01026  -0.02864   6.63835
  -0.729   0.07650   0.01029  -0.02814   7.43250
  -0.643   0.08504   0.01032  -0.02771   8.23849
  -0.558   0.09375   0.01035  -0.02732   9.05623
  -0.472   0.10259   0.01038  -0.02699   9.88278
  -0.387   0.11153   0.01041  -0.02670  10.71418
  -0.302   0.12053   0.01044  -0.02643  11.54660
  -0.216   0.12956   0.01047  -0.02618  12.37685
  -0.131   0.13859   0.01050  -0.02595  13.20250
  -0.045   0.14761   0.01053  -0.02572  14.02182
   0.040   0.15661   0.01056  -0.02549  14.83357
   0.126   0.16557   0.01059  -0.02527  15.63693
   0.211   0.17450   0.01062  -0.02503  16.43132
   0.296   0.18339   0.01065  -0.02480  17.21639
   0.382   0.19223   0.01068  -0.02456  17.99200
   0.467   0.20104   0.01072  -0.02431  18.75821
   0.553   0.20981   0.01075  -0.02405  19.51537
   0.638   0.21855   0.01078  -0.02379  20.26415
   0.724   0.22728   0.01082  -0.02353  21.00558
   0.809   0.23602   0.01086  -0.02327  21.74109
   0.894   0.24479   0.01089  -0.02302  22.47248
   0.980   0.25364   0.01093  -0.02279  23.20186
   1.065   0.26259   0.01097  -0.02259  23.93150
   1.151   0.27169   0.01102  -0.02242  24.66369
   1.236   0.28098   0.01106  -0.02229  25.40045
   1.322   0.29048   0.01111  -0.02221  26.14344
   1.407   0.30022   0.01116  -0.02219  26.89374
   1.492   0.31021   0.01122  -0.02223  27.65187
   1.578   0.32047   0.01128  -0.02234  28.41785
   1.663   0.33098   0.01134  -0.02250  29.19141
   1.749   0.34174   0.01140  -0.02272  29.97221
   1.834   0.35275   0.01147  -0.02300  30.76004
   1.920   0.36398   0.01153  -0.02333  31.55500
   2.005   0.37544   0.01160  -0.02372  32.35757
   2.090   0.38712   0.01167  -0.02415  33.16864
   2.176   0.39901   0.01174  -0.02464  33.98944
   2.261   0.41112   0.01181  -0.02518  34.82143
   2.347   0.42344   0.01187  -0.02576  35.66616
   2.432   0.43598   0.01194  -0.02639  36.52514
   2.518   0.44872   0.01200  -0.02707  37.39959
   2.603   0.46165   0.01206  -0.02780  38.29021
   2.688   0.47475   0.01211  -0.02856  39.19701
   2.774   0.48798   0.01216  -0.02935  40.11904
   2.859   0.50129   0.01221  -0.03017  41.05432
   2.945   0.51461   0.01225  -0.03099  41.99979
   3.030   0.52786   0.01229  -0.03181  42.95147
   3.116   0.54095   0.01232  -0.03260  43.90471
   3.201   0.55379   0.01235  -0.03334  44.85456
   3.286   0.56629   0.01237  -0.03402  45.79621
   3.372   0.57837   0.01238  -0.03462  46.72537
   3.457   0.58997   0.01238  -0.03512  47.63863
   3.543   0.60104   0.01238  -0.03552  48.53362
   3.628   0.61156   0.01238  -0.03581  49.40909
   3.714   0.62154   0.01237  -0.03598  50.26482
   3.799   0.63099   0.01235  -0.03605  51.10143
   3.884   0.63996   0.01233  -0.03601  51.92015
   3.970   0.64850   0.01230  -0.03587  52.72246
   4.055   0.65666   0.01227  -0.03565  53.50973
   4.141   0.66451   0.01224  -0.03535  54.28270
   4.226   0.67210   0.01221  -0.03499  55.04057
   4.312   0.67948   0.01218  -0.03458  55.77928
   4.397   0.68669   0.01216  -0.03412  56.48845
   4.482   0.69373   0.01214  -0.03363  57.14576
   4.568   0.70057   0.01214  -0.03310  57.70857
   4.653   0.70715   0.01217  -0.03252  58.10633
