--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40665   0.01565  -0.04007  -25.98407
  -4.915  -0.39296   0.01562  -0.04100  -25.15425
  -4.829  -0.37930   0.01559  -0.04191  -24.32194
  -4.744  -0.36568   0.01557  -0.04279  -23.48844
  -4.658  -0.35209   0.01554  -0.04366  -22.65444
  -4.573  -0.33853   0.01551  -0.04452  -21.82003
  -4.487  -0.32497   0.01549  -0.04537  -20.98474
  -4.402  -0.31138   0.01545  -0.04621  -20.14771
  -4.317  -0.29773   0.01542  -0.04706  -19.30784
  -4.231  -0.28401   0.01538  -0.04792  -18.46393
  -4.146  -0.27020   0.01534  -0.04879  -17.61483
  -4.060  -0.25628   0.01529  -0.04968  -16.75950
  -3.975  -0.24224   0.01524  -0.05059  -15.89707
  -3.889  -0.22810   0.01518  -0.05151  -15.02687
  -3.804  -0.21386   0.01512  -0.05246  -14.14847
  -3.719  -0.19952   0.01505  -0.05341  -13.26169
  -3.633  -0.18512   0.01497  -0.05438  -12.36662
  -3.548  -0.17068   0.01489  -0.05535  -11.46370
  -3.462  -0.15623   0.01480  -0.05632  -10.55374
  -3.377  -0.14179   0.01471  -0.05729  -9.63783
  -3.291  -0.12742   0.01462  -0.05823  -8.71732
  -3.206  -0.11314   0.01452  -0.05916  -7.79369
  -3.121  -0.09899   0.01441  -0.06006  -6.86848
  -3.035  -0.08501   0.01430  -0.06091  -5.94318
  -2.950  -0.07123   0.01419  -0.06173  -5.01918
  -2.864  -0.05769   0.01408  -0.06249  -4.09771
  -2.779  -0.04439   0.01396  -0.06320  -3.17978
  -2.693  -0.03136   0.01384  -0.06385  -2.26605
  -2.608  -0.01861   0.01371  -0.06443  -1.35684
  -2.523  -0.00614   0.01359  -0.06496  -0.45195
  -2.437   0.00605   0.01346  -0.06542   0.44928
  -2.352   0.01796   0.01332  -0.06582   1.34803
  -2.266   0.02961   0.01318  -0.06617   2.24585
  -2.181   0.04101   0.01304  -0.06647   3.14452
  -2.095   0.05218   0.01290  -0.06672   4.04584
  -2.010   0.06312   0.01275  -0.06693   4.95140
  -1.925   0.07385   0.01260  -0.06711   5.86236
  -1.839   0.08436   0.01244  -0.06724   6.77947
  -1.754   0.09466   0.01229  -0.06734   7.70309
  -1.668   0.10474   0.01213  -0.06740   8.63358
  -1.583   0.11462   0.01197  -0.06741   9.57173
  -1.497   0.12428   0.01181  -0.06738  10.51970
  -1.412   0.13374   0.01165  -0.06729  11.48252
  -1.327   0.14300   0.01147  -0.06713  12.47042
  -1.241   0.15207   0.01126  -0.06689  13.49972
  -1.156   0.16098   0.01104  -0.06655  14.58612
  -1.070   0.16971   0.01079  -0.06611  15.72642
  -0.985   0.17814   0.01055  -0.06556  16.88622
  -0.899   0.18617   0.01033  -0.06490  18.01750
  -0.814   0.19370   0.01015  -0.06410  19.08838
  -0.729   0.20075   0.00999  -0.06318  20.09335
  -0.643   0.20747   0.00986  -0.06217  21.04859
